Date,Close,High,Low,Open,Volume
2021-08-26,263.9153137207031,271.23780068960133,263.49151259907325,265.89621026984156,18987000
2021-08-27,262.67352294921875,266.99015266584524,261.5894330538995,263.98426567991396,7992500
2021-08-30,261.1361083984375,263.70832945947853,260.91929041016465,261.96395069656614,5730000
2021-08-31,261.4317626953125,262.9100589982643,258.8989712206934,260.9389972609952,5901500
2021-09-01,264.4375915527344,269.30611537582604,261.7470820475494,262.4172356721347,7189000
2021-09-02,260.3279113769531,265.36398856436267,260.1012585794117,265.10774097478566,4498300
2021-09-03,263.2155456542969,263.54078765199694,258.0119443752074,259.78591781245,7356700
2021-09-07,261.37261962890625,264.02369993346406,260.24913013673694,262.6833924584531,4672500
2021-09-08,258.820068359375,260.5151823712458,257.7951080071714,259.8055990621834,3851500
2021-09-09,256.9672546386719,259.89428190162283,256.68147240202654,258.0316445939316,4126500
2021-09-10,253.47853088378906,257.804995406651,252.78864730129462,257.22353585044016,5280900
2021-09-13,250.4332275390625,253.9614295421058,248.5410102427611,253.28141089665246,5258200
2021-09-14,250.68946838378906,251.4187665999443,249.3392959805624,250.43323578579188,4097500
2021-09-15,252.45358276367188,253.03504234826184,249.29002216082245,250.85701258221187,4764600
2021-09-16,256.5928039550781,257.4403761463681,251.31037290616536,251.8327030664199,5122600
2021-09-17,256.76031494140625,257.91339910675504,254.93707711080006,255.51853662118606,7049400
2021-09-20,254.48373413085938,255.4593998825666,251.25119469412266,252.87731430563787,5985500
2021-09-21,254.23736572265625,258.7510832699216,254.04024754462245,255.71566182987578,6040600
2021-09-22,255.4200439453125,256.59279798833614,252.5028509709572,255.15393136683244,4355600
2021-09-23,273.8395690917969,275.3474600636616,262.5453947331405,266.0933115692666,15617200
2021-09-24,281.4971923828125,282.2166106824821,274.18453995959476,274.4703523384309,13368300
2021-09-27,275.6332092285156,279.65419118514956,275.0024852423041,278.35328348882626,5941100
2021-09-28,268.3403625488281,272.69642252747656,266.1327828724185,271.12940186943433,7127100
2021-09-29,266.5860900878906,270.7056017479,265.3443116150975,269.5328176515986,4361900
2021-09-30,267.2956848144531,270.29170709230664,266.52697193587403,266.7339249981027,5224200
2021-10-01,271.2772216796875,272.3415817261216,264.88110624057066,267.57161619207693,4756000
2021-10-04,266.94085693359375,271.3166160733496,262.2891804500471,271.23778684312555,6393800
2021-10-05,267.8376770019531,269.591920507071,267.1083938824356,268.1727538427047,4050400
2021-10-06,271.28704833984375,271.5038663155685,263.6294849683156,265.76810000505554,4745500
2021-10-07,270.60699462890625,275.45581869592417,270.114229300291,272.8934329719231,5374200
2021-10-08,268.53741455078125,272.91317324184433,268.3304314501427,271.5531360708369,2683300
2021-10-11,269.78900146484375,272.2725277468562,267.5814225474993,267.84750498185554,2693000
2021-10-12,274.9631042480469,276.68778321734464,272.0262115186775,272.42044791532845,5970100
2021-10-13,280.2948303222656,280.974849009181,274.56889853755405,275.94863570085545,6573500
2021-10-14,285.8236083984375,286.4346627082833,280.5411781792082,281.86178573401554,5433900
2021-10-15,287.43988037109375,288.6323640669406,285.133742199981,288.25785759815994,5119300
2021-10-18,287.4793395996094,289.00690027312027,284.5325821255283,286.5726380515815,5163300
2021-10-19,288.110107421875,291.25395348325117,287.14427628661264,287.87358962385855,3631200
2021-10-20,285.892578125,291.13560831826874,283.78355820690064,288.86886981353575,4487900
2021-10-21,285.61663818359375,287.35118176960816,284.0989125458311,285.2815613682971,2828500
2021-10-22,288.3268737792969,288.7605097153257,284.01024428265333,284.8183867157991,2927000
2021-10-25,289.6672058105469,290.8596895742743,287.49902617103237,289.0561514932211,2993500
2021-10-26,290.8399963378906,294.04297161835126,289.3715649874811,291.5003152445398,3601400
2021-10-27,290.8793640136719,294.860916242905,290.8202345810206,292.23940111666786,3742700
2021-10-28,294.06268310546875,294.48645412861623,289.28285273969794,290.80057858363625,3450400
2021-10-29,295.35369873046875,296.42792358740775,291.9831704934225,293.6881494366432,4251900
2021-11-01,298.3793029785156,300.44889351687306,295.38328104224763,297.13752459469157,3825100
2021-11-02,298.56658935546875,299.04948985786206,295.07780165136313,297.3543755569534,4177500
2021-11-03,298.5074462890625,299.5521065584204,293.87543937699326,299.5521065584204,3260200
2021-11-04,303.5828857421875,303.94752728961794,298.0244781486779,299.10856793564005,3833800
2021-11-05,302.8043212890625,306.8942678640949,298.95089246841883,304.0362347198561,4681800
2021-11-08,305.47509765625,306.88442946256305,301.4738452853442,302.75505328417324,3893000
2021-11-09,305.228759765625,307.23925117777594,302.77479750403927,305.5145721414933,3126500
2021-11-10,295.333984375,304.12490096782295,293.57974101357956,302.13413987371933,4350900
2021-11-11,298.5960998535156,301.32600904266286,297.13750360216795,297.13750360216795,2681900
2021-11-12,302.2130126953125,302.77477246749334,297.26565892483995,300.094127498294,3803700
2021-11-15,301.0697937011719,303.3069678601246,298.84251455053135,302.4593957347556,3595300
2021-11-16,302.6466369628906,303.12953741014286,298.3398723612009,299.6801797560283,2989400
2021-11-17,303.56317138671875,305.41597401253716,302.80432353508536,303.3266536305757,3864700
2021-11-18,298.60601806640625,302.54814193439836,295.2453538598208,301.73016446523803,4443100
2021-11-19,296.81231689453125,301.57241730681096,296.7433225220024,301.28660496062884,4758900
2021-11-22,292.54498291015625,301.06981900986943,292.4267240166783,297.47263731184194,4474700
2021-11-23,287.2033996582031,292.18031817973326,284.1383832233259,289.40111409882513,6431100
2021-11-24,284.9859619140625,285.2619093420368,279.1023416854547,281.9012456194839,5091400
2021-11-26,280.0977478027344,283.40914749248276,278.944693413532,280.3835602045443,4195300
2021-11-29,292.4463806152344,294.07253038843555,280.5806122231731,285.33084750705945,8215600
2021-11-30,280.8368225097656,294.93976455421574,279.29939700928963,291.9043432029199,13597600
2021-12-01,247.8610076904297,272.9329148108032,247.8215930733254,267.3351068255412,30723100
2021-12-02,257.420654296875,258.7806615227934,248.49173271037756,249.16190146712864,12200800
2021-12-03,254.58233642578125,257.96270002350957,248.05811197202553,257.7655818230762,8944000
2021-12-06,255.00608825683594,255.4791538566189,247.08242743554916,252.39443771597809,7123000
2021-12-07,263.1268615722656,266.32000185120285,259.78592776291276,261.62886556709435,7401200
2021-12-08,262.4566955566406,264.6150103375418,260.74188165028545,264.42775708615676,4586500
2021-12-09,260.4955139160156,262.82135221790196,258.83982935440025,262.1906281317687,3967000
2021-12-10,262.18072509765625,266.6550427976111,260.613734928564,262.24971946336706,3480100
2021-12-13,261.9146728515625,266.6452086217697,260.78128838018876,261.95407242850496,3625700
2021-12-14,251.8917999267578,258.3568792186908,249.6349411336554,258.2090556218958,7227300
2021-12-15,256.2774353027344,256.42525890617594,248.25520022782712,251.1625280915667,6484900
2021-12-16,249.45753479003906,257.56846356512006,248.57056314388709,256.23799105788646,6556700
2021-12-17,249.27029418945312,250.22626025378122,243.21913577210154,247.60475979501146,12119400
2021-12-20,243.633056640625,247.90039143761388,242.93332321059825,246.27427175992563,5580100
2021-12-21,248.8957977294922,249.3491334601473,241.7014201367799,244.4116297407601,5428200
2021-12-22,249.1422119140625,250.58107859168405,245.89980686579128,249.75323625349017,4982400
2021-12-23,249.4772491455078,250.63031829853594,245.73222935257564,247.59488183639112,3769500
2021-12-27,254.5625762939453,254.6907001013923,249.57580822923887,249.7236318239811,3531800
2021-12-28,251.7538299560547,257.00671071812684,251.25121468149467,255.9719154492095,3293700
2021-12-29,250.85696411132812,252.7196164314549,249.4575123980375,252.2958454717561,2592700
2021-12-30,251.63558959960938,254.16839602272069,250.7781825863626,251.60602487763583,2950600
2021-12-31,250.45294189453125,252.77878009848277,249.96017650460806,250.78801875055754,3169300
2022-01-03,251.76370239257812,252.985765986649,245.05222507642202,251.3202015063868,4316800
2022-01-04,244.63832092285156,253.15330694322782,239.8782050692443,253.1336071534129,7240700
2022-01-05,224.37579345703125,234.7534314866721,224.021001770633,232.75280518331724,18882500
2022-01-06,225.83438110351562,231.0872621720641,222.7792445881656,224.7404412931724,9376100
2022-01-07,225.0065155029297,228.91907365090802,222.77922149707516,225.19376874516624,6286700
2022-01-10,226.3074493408203,226.50455249925005,215.72284281126534,222.23720220011492,7803800
2022-01-11,231.44203186035156,232.93019287949238,223.28183866002274,225.4894328978046,7635300
2022-01-12,234.3887939453125,235.817810609763,232.34873795386423,233.57080156985305,6718900
2022-01-13,225.3218994140625,235.33488037093375,224.62216596723303,234.06355232450426,6680300
2022-01-14,227.88427734375,229.91446833818816,224.3166607433492,224.73058186510787,5805100
2022-01-18,222.7891082763672,227.39153568036608,222.04011022141927,225.14452647751455,6032000
2022-01-19,222.9960479736328,228.8501030599284,222.89748888300596,224.1786818711255,5332600
2022-01-20,219.71424865722656,228.05183117200013,219.2707627852505,225.7555575400784,5663700
2022-01-21,215.46661376953125,221.51777256515794,215.0921072357214,219.83250820102083,9128400
2022-01-24,219.8029327392578,220.14787453386143,204.50749053917747,209.31688564698777,11664300
2022-01-25,212.27345275878906,220.66031343961606,211.56386946549648,217.80228048019103,9092700
2022-01-26,207.94700622558594,218.25566537842107,206.04493893190812,216.43242731811236,10029600
2022-01-27,209.6618194580078,219.92118324864677,208.9916507209271,210.9824270683063,9462100
2022-01-28,218.91595458984375,219.07362808404213,207.8287334355696,211.1992468619082,8254900
2022-01-31,229.2640380859375,229.53998551083254,219.04407331833536,219.72409198611487,7084200
2022-02-01,228.76141357421875,229.41186753718767,223.04534673748248,229.00779628400937,6387100
2022-02-02,221.75428771972656,231.09713086078762,219.7930909828428,230.35798273470408,9378900
2022-02-03,209.69137573242188,217.5953212880287,207.35565769764548,214.9146915616869,12826600
2022-02-04,216.0579071044922,218.46260459614052,210.10530785366296,211.8792662522565,6176500
2022-02-07,213.8306121826172,218.23593592369846,213.52510005026582,215.83123844092407,3922300
2022-02-08,214.28395080566406,214.78658112902778,209.0803494774705,212.48044270726146,5628700
2022-02-09,218.82723999023438,218.97507862477914,212.4508699054239,217.94026833498873,6107700
2022-02-10,214.5205078125,218.77800849123773,212.68741974882258,214.55007253626835,5312600
2022-02-11,204.89186096191406,216.74779607313377,203.12776732905087,214.47122217946924,8165600
2022-02-14,203.41354370117188,206.86290137562588,201.66916507602662,202.82223426549766,7005900
2022-02-15,211.1499481201172,211.46532515585508,205.5028615362275,206.71506006158495,6353000
2022-02-16,208.67628479003906,209.34643847656596,205.19736247273127,207.9469866270489,7072700
2022-02-17,197.13572692871094,206.7150876150321,196.6133968019018,205.31563566792025,8820100
2022-02-18,193.99188232421875,199.66854945197758,192.95707195922046,197.50036962512144,6691800
2022-02-22,192.30662536621094,198.54503699041567,190.72977010749653,192.7008316618864,8434800
2022-02-23,187.78302001953125,196.12061667164107,187.37896384622772,193.50896623367828,7784300
2022-02-24,201.33409118652344,201.93526560790755,181.77131279244773,182.06697505571992,11792600
2022-02-25,205.0791015625,205.45360808048758,198.6928661580133,201.75786756247334,5853600
2022-02-28,207.48379516601562,208.60729966049462,203.95559314770279,204.78343539879126,7904700
2022-03-01,205.8675079345703,211.28792680071277,205.44373695055074,210.3122459911253,12587300
2022-03-02,207.3458251953125,214.16569655256586,198.23951515516148,212.97321270133585,16670100
2022-03-03,201.78744506835938,208.5679022471656,201.2651149117603,207.3458385580994,6559900
2022-03-04,200.07257080078125,203.39381929982613,196.37683088252976,201.73811999668726,6813600
2022-03-07,193.39071655273438,201.9648320318137,193.20346328315097,200.5062505688595,7043500
2022-03-08,189.30076599121094,194.3466790915624,186.4624323532596,191.46893083664276,8229000
2022-03-09,200.22044372558594,202.2604846902341,194.36638828597563,195.48004291764755,6881300
2022-03-10,197.2539825439453,198.2887928859813,194.67189667399415,196.21918723991584,5604200
2022-03-11,195.0365447998047,201.80715181240592,194.77046230367276,201.80715181240592,5196900
2022-03-14,190.32568359375,197.26382812924996,189.04450571669915,195.37161099356953,5665500
2022-03-15,193.30201721191406,197.06675221667382,189.95121839095052,195.65743530405192,5276300
2022-03-16,202.5955810546875,202.92079299692847,194.474801557178,195.78555937284202,6043400
2022-03-17,207.3655242919922,207.63160676145048,199.62910205436455,201.65929294996474,5842600
2022-03-18,215.6341552734375,216.4028681415457,205.29593113366423,206.2026177207147,12220600
2022-03-21,210.62765502929688,215.92981582866335,207.56265347606566,215.032979143639,6448700
2022-03-22,215.0526580810547,218.63998918445256,209.5435301053325,210.6276198775152,7018800
2022-03-23,208.05540466308594,210.83459365755982,205.29591545695126,210.7754642165294,8404700
2022-03-24,210.8838653564453,211.01198916591403,206.83333337853136,209.27746046221097,4150300
2022-03-25,207.97657775878906,212.73669365322175,205.46347103914346,211.169703183069,3656500
2022-03-28,212.1651153564453,212.2636744729868,206.27164410710233,207.3360194061091,4290900
2022-03-29,218.08811950683594,218.94554158919294,213.6335308038183,215.45675388968823,5370400
2022-03-30,211.8300018310547,216.6689618800044,210.3122759113317,216.53098816348478,4951200
2022-03-31,209.2478790283203,213.65318728732296,208.72553393836674,211.39632867022303,7141300
2022-04-01,209.17889404296875,210.9331375108187,207.0008645483432,209.40556189654345,6007900
2022-04-04,215.68344116210938,217.80232655913304,211.0021694374221,211.52449960576763,7843600
2022-04-05,207.09942626953125,215.11179588830595,205.65069489850544,214.84569838150387,7304600
2022-04-06,197.914306640625,202.49701894189508,195.21394677809616,202.24078634218338,7171300
2022-04-07,197.26385498046875,199.78681150479653,195.32235803801194,196.23889449370617,5246000
2022-04-08,194.3170928955078,197.24412037667983,193.775047984549,195.7658242766134,3897700
2022-04-11,192.6219940185547,194.24812887964555,189.37960426681485,191.39994543713618,5173800
2022-04-12,191.99124145507812,198.2099380314104,191.7645735950454,196.85976572694685,4832200
2022-04-13,192.88809204101562,194.2481293759471,186.58070084917236,189.21206631692604,8733000
2022-04-14,186.66940307617188,193.6075336868813,186.4821498074185,193.47942490142435,5126700
2022-04-18,184.30409240722656,186.61024569430487,182.84551116909552,185.57543544264226,4899500
2022-04-19,188.62074279785156,189.41902035495292,182.83568170398777,184.53079591526765,6120400
2022-04-20,183.53541564941406,190.50312634406131,183.38759202933295,190.09905506516208,6015400
2022-04-21,174.6656036376953,187.41837343957528,174.1827032138006,186.04848635329324,9119500
2022-04-22,168.94955444335938,176.45931010385115,168.62434248081786,175.1288373777854,8843900
2022-04-25,172.04412841796875,172.23136664832097,166.78138222820476,167.2347330378127,7988900
2022-04-26,167.61907958984375,171.20641108579778,165.12568787898041,170.1223211949848,8073300
2022-04-27,172.1525115966797,174.66561812487896,168.16112391789986,168.5257654989226,9644600
2022-04-28,183.05247497558594,184.22524385964476,176.39027791593134,178.78512530194467,10614800
2022-04-29,173.394287109375,182.67798521333438,172.76354801435036,179.92836096543172,7110800
2022-05-02,175.0006866455078,175.2076396629803,170.61506317481965,172.5565597795141,6278400
2022-05-03,175.77926635742188,177.77989259037872,173.58153698073644,174.3896643814255,5047700
2022-05-04,182.79624938964844,183.28901479184893,172.21165817470637,177.10974747561968,7563100
2022-05-05,169.80697631835938,179.60315582663992,167.36286390792978,177.87847675935132,8379400
2022-05-06,167.2445526123047,169.93504714557818,163.1841710417083,167.03759959174772,7232700
2022-05-09,161.2328338623047,167.82602183121813,159.78410248239845,164.30768493573555,9997800
2022-05-10,164.73147583007812,168.78200823168282,160.9174762465406,164.99757337065276,8598700
2022-05-11,158.9365692138672,167.52053475660642,158.50293322062515,163.10536062524795,7220100
2022-05-12,158.09884643554688,164.43581719125265,152.40247971172153,154.65933858851477,10187500
2022-05-13,164.49493408203125,166.2393126078342,159.66582459000963,161.18355030161837,6499700
2022-05-16,161.74533081054688,163.70654276754698,159.5377511599828,162.35637021069243,5065800
2022-05-17,161.3609619140625,166.6532728061853,155.97997189253903,164.90887899045728,7317700
2022-05-18,155.05355834960938,162.13952701488378,153.9300538696998,160.4641277080721,7454400
2022-05-19,153.34861755371094,156.9457994055741,152.4911954253041,152.9839608865461,8382200
2022-05-20,157.3399658203125,158.40434075097613,152.31376841429523,156.44314433738694,9068700
2022-05-23,158.00030517578125,158.4043613751559,153.6541107358666,157.52723956411248,6148800
2022-05-24,154.65933227539062,156.09821377684332,152.31377933297577,155.48718952836632,6928400
2022-05-25,157.3399658203125,159.54755993998572,153.0726312426211,153.0726312426211,7436800
2022-05-26,160.1093292236328,161.3215278124896,155.29008454909868,157.37940488729177,6697700
2022-05-27,162.71115112304688,162.8392599090977,157.93132043326457,158.34524159021362,7883600
2022-05-31,157.92147827148438,164.85960925410498,157.04435636399668,164.54424718298998,18114600
2022-06-01,173.52243041992188,181.75160430013304,171.8470158823147,175.43434770797737,37037400
2022-06-02,185.6739959716797,187.37897507631246,172.17222707259157,172.4678893190255,19231200
2022-06-03,182.23451232910156,186.89606901968446,181.1405724886046,182.32320649611304,9224000
2022-06-06,180.22402954101562,187.664790788714,179.07096020108477,186.1963443448663,5811700
2022-06-07,184.4420623779297,185.87109390697128,179.08078806324073,179.08078806324073,6331100
2022-06-08,186.4525604248047,187.80273270702241,182.70754065907076,184.29424572916832,6226200
2022-06-09,184.40267944335938,189.89207850269892,183.90991401435548,185.80213145716954,8467700
2022-06-10,175.86795043945312,181.28836929044107,174.6360370642286,180.9730072861462,7855800
2022-06-13,163.627685546875,170.1814596731341,162.67171942094447,168.08228919201454,10726200
2022-06-14,162.07052612304688,167.17558314254683,159.80380242830384,166.2885964595575,8576200
2022-06-15,166.11122131347656,169.0185342002824,162.2972068464944,164.31754801800582,7740700
2022-06-16,157.53712463378906,164.48510563598174,156.3249107666928,161.36097440318952,8090900
2022-06-17,160.89776611328125,163.82479403097997,155.88141754138974,156.26577398320836,13074600
2022-06-21,164.41610717773438,166.89964903472523,162.5140248907274,162.66186353533794,6736800
2022-06-22,165.02713012695312,167.98372253903833,161.8340199462254,162.31692041587505,5864500
2022-06-23,170.54612731933594,170.88120422027455,164.70192119174968,166.64341829131803,7258000
2022-06-24,183.22987365722656,183.71278913424916,173.99545542142718,175.14852458443477,12107100
2022-06-27,178.68658447265625,183.88033592752586,177.85874222121777,183.4171352548863,6170600
2022-06-28,168.9791259765625,179.69184149241516,168.95941114894157,177.68135013928648,6668600
2022-06-29,168.14141845703125,171.26554943836786,165.62831178884977,170.004071156882,5430400
2022-06-30,162.65199279785156,165.07640512567374,158.77886406299666,162.66185772994424,9539400
2022-07-01,165.76626586914062,166.70251705555205,161.67631935260397,162.37603775000392,4561600
2022-07-05,169.70840454101562,169.85624318711996,162.22822921114772,163.69667554961208,4614200
2022-07-06,170.23074340820312,172.52703214584986,168.3582407655251,171.00932121881695,4085100
2022-07-07,174.0841522216797,174.37981445622245,170.66435929368166,171.64989005015357,4000100
2022-07-08,172.96066284179688,174.05460267838492,170.3391471918821,171.53164612791338,2869200
2022-07-11,171.83712768554688,173.76877440943045,168.7819766028956,171.4823360439358,3689300
2022-07-12,163.92332458496094,170.8713190889957,161.97197799234866,169.71824996436095,7073000
2022-07-13,161.12440490722656,163.44039281885355,158.83796667286745,160.0600300434391,6225900
2022-07-14,158.7098846435547,159.3702035597162,155.36893559671222,158.70003474854022,6096100
2022-07-15,164.95814514160156,165.18481300812422,159.87280275783613,161.3412490192353,6037700
2022-07-18,165.4607696533203,170.14204107336016,164.69205681264904,166.50542992202705,3818200
2022-07-19,171.29510498046875,171.5809173321482,165.38192021365845,168.44692158597536,4373400
2022-07-20,179.8101043701172,180.8449147920602,173.06907682295733,173.55199236333277,5654000
2022-07-21,182.6681365966797,182.84552491933044,177.30684673247492,178.04599481953244,3886000
2022-07-22,179.82980346679688,184.84615155122782,178.31207763724794,182.39218952192797,3804700
2022-07-25,174.72476196289062,179.35676909919215,172.54674715353053,179.19908055029512,4407900
2022-07-26,167.9935760498047,174.56706426119297,167.3036925034835,174.5473494358109,3886500
2022-07-27,177.69119262695312,179.59325970690992,171.82728782404317,172.32990307983357,4960900
2022-07-28,178.66685485839844,179.24832940312064,173.3844096790932,175.8285366543873,4562100
2022-07-29,181.35739135742188,181.75159768250103,177.61237111714044,179.1892264934718,4751400
2022-08-01,180.33238220214844,182.50054648118095,177.15897251594507,178.67669803787015,3997100
2022-08-02,181.13070678710938,182.4611794386645,176.8337917155923,178.1938290893591,4317900
2022-08-03,186.9059295654297,187.92102519153772,182.68785850754173,182.84554706099746,5786300
2022-08-04,188.50247192382812,188.80798405212838,184.54063407379186,185.8316769581604,3759700
2022-08-05,187.4183807373047,189.0248006703754,183.58466672512213,184.29425006745979,4090300
2022-08-08,187.0044708251953,191.55761834616834,186.34416698837072,188.3250784988445,3396800
2022-08-09,179.60311889648438,184.4223633834788,177.21813642411135,183.60437110377154,5851700
2022-08-10,185.88095092773438,186.82706704190213,183.51568319932323,185.43746510840796,4179200
2022-08-11,184.0281524658203,189.7146690955868,183.62409628779983,189.35002753078572,4175100
2022-08-12,187.1424560546875,187.27057987978012,182.82582603764754,183.92963083642945,3846200
2022-08-15,188.2955322265625,189.33034268399285,186.16678186350714,186.3146205220019,2768500
2022-08-16,186.84678649902344,188.08856496946993,183.66352612794006,186.80737188253633,3835900
2022-08-17,185.24038696289062,186.6891034913461,183.77194056859616,185.0038541429349,3181300
2022-08-18,185.21080017089844,185.84155433350148,183.90990730554702,185.6937156873888,2791600
2022-08-19,181.11099243164062,182.75682700042196,178.95267765572788,182.54000902963583,4346100
2022-08-22,174.4192352294922,177.977001987521,173.5125487060785,177.39554242978934,5182900
2022-08-23,173.4534149169922,175.5328854359832,172.37918999054818,173.33515603716526,5076800
2022-08-24,177.40541076660156,178.60775965999244,173.5125667439708,174.11374119066627,11438800
2022-08-25,171.39366149902344,171.62032936770248,163.16447347369683,166.14078063889846,24025600
2022-08-26,162.8392791748047,173.74911431217342,162.24796961120788,171.44297543432629,11074700
2022-08-29,157.89190673828125,163.42073550085232,157.73421819051984,161.90300954516195,9329900
2022-08-30,157.3596954345703,161.47922185181307,156.088367364511,159.79395762703055,8079400
2022-08-31,153.8610382080078,158.87740057829922,153.71321462768663,157.47793384057275,9166100
2022-09-01,151.3085479736328,153.08250648516187,148.68703234204023,152.62915568410168,9924000
2022-09-02,151.46624755859375,156.3741872666157,150.74681420686156,154.19617238262964,7315700
2022-09-06,149.52471923828125,152.1954990181288,148.63774762211156,150.66793846117045,6373700
2022-09-07,151.06216430664062,151.83087715042646,148.3026749770983,149.1009525427215,6211400
2022-09-08,154.62977600097656,154.75789981672122,149.58386313357946,150.11605818512913,6659200
2022-09-09,160.23744201660156,160.92731053823346,156.17706011384877,156.3051839242968,5642300
2022-09-12,163.23345947265625,163.26302419148877,160.38527626708338,161.32152745212534,6353400
2022-09-13,155.81243896484375,158.92670513318018,155.52662658685222,155.96026258242014,5463200
2022-09-14,157.96087646484375,159.31104885760425,155.72371732341765,156.29532699575591,6037300
2022-09-15,152.54046630859375,157.52725008683137,152.07726559831403,154.53124286949753,7012200
2022-09-16,149.31776428222656,150.00764786425955,147.39598225315024,149.72183551444442,9882300
2022-09-19,150.61866760253906,151.31838601968118,148.22382003999581,148.52934720700802,4874800
2022-09-20,147.6325225830078,149.38676627211825,146.6962712942365,148.8151565813509,5505700
2022-09-21,145.493896484375,151.08185353493505,145.3756225790585,149.03194795283468,6164400
2022-09-22,147.97743225097656,150.64822713077817,146.9919015265931,147.34669318889135,12405100
2022-09-23,144.8828887939453,147.67194298002852,142.69500904426886,145.9275641553466,9175800
2022-09-26,144.20289611816406,149.00242704235038,143.2469298916616,144.87304994729502,7862400
2022-09-27,146.73568725585938,148.43080151628925,144.1437363152471,146.22320700461125,7046600
2022-09-28,147.99716186523438,148.69689536619234,143.56227316233714,143.88750013844376,7908400
2022-09-29,144.6857452392578,146.82434484053067,142.9117871484774,146.3020148246347,8602500
2022-09-30,141.75877380371094,146.47947566081012,141.6700796238513,143.89737424460202,7575600
2022-10-03,145.75999450683594,146.80466975237405,141.81787143659824,142.88224647012316,6819900
2022-10-04,153.47669982910156,155.14224920639657,149.0319615503722,149.50501210078542,8017900
2022-10-05,153.96946716308594,154.688915448703,149.741546799118,149.99777938426556,4256200
2022-10-06,153.21060180664062,155.9602257095371,152.20535633076258,153.46683436252923,3853900
2022-10-07,148.1154022216797,150.9537354486034,147.11017173548174,149.60356320235388,5956700
2022-10-10,143.53268432617188,148.77571464119595,142.48802423552536,148.44062278883405,5497800
2022-10-11,140.50711059570312,142.87237811705128,137.50123913540358,142.41902740582407,7415000
2022-10-12,140.23117065429688,141.36454009499155,137.56039061255106,140.250885480902,5707100
2022-10-13,143.33563232421875,144.2226042169241,135.59920789002848,136.9493955979148,6548600
2022-10-14,140.1621856689453,145.56289001457674,139.94536769904715,145.19824844611435,5736300
2022-10-17,145.0504150390625,146.8440883023409,143.8283664788571,143.956490294236,6288200
2022-10-18,151.3085479736328,156.6698381249175,149.7021278995805,154.1862962087768,16354800
2022-10-19,151.44651794433594,153.6935269907096,148.4603607896023,149.6627095822417,6220500
2022-10-20,155.22109985351562,158.9661198734557,151.37753577710734,152.75727287171378,9203400
2022-10-21,157.85247802734375,158.10871064048433,152.57989688282186,155.2211124026034,8335500
2022-10-24,158.32553100585938,159.2322326554867,156.10808650976605,158.84786117300962,6259200
2022-10-25,162.87867736816406,163.6276753525559,159.35047534635922,159.3603252405463,5804500
2022-10-26,157.59620666503906,161.745282196389,156.4037079859218,157.48779769421023,6617500
2022-10-27,157.43853759765625,162.27749719804208,157.0147665926315,159.4588786464167,4987700
2022-10-28,160.66123962402344,160.730218962148,155.88140909799435,157.2020167970185,5055400
2022-10-31,160.23744201660156,161.62704399174962,158.67045172360784,159.7742413582189,4878100
2022-11-01,157.507568359375,163.3024802928945,157.33016496330305,162.61261161485757,4545900
2022-11-02,147.83946228027344,157.4582520172097,147.79019777321594,157.20200439808278,7238200
2022-11-03,144.21273803710938,148.24355579880083,144.0156348652091,146.84410372889846,5999400
2022-11-04,137.7476348876953,144.82373833884697,134.07159442288827,144.38025251619356,14265300
2022-11-07,142.49789428710938,142.83297114886904,136.76211287002332,138.58533582113202,7379900
2022-11-08,144.97158813476562,149.3670471251287,142.98081168835543,142.99066158277085,9101800
2022-11-09,140.00450134277344,144.2127220183428,139.8862424603708,143.73967145072575,5588500
2022-11-10,154.03848266601562,154.1074620092462,147.56353743525872,148.81516588880686,8777900
2022-11-11,155.44776916503906,157.60608402716994,153.32888395626583,154.22572059507024,7382500
2022-11-14,156.36431884765625,157.8426150335746,152.41233075297714,153.56541501143911,6580100
2022-11-15,159.72496032714844,162.85894058892313,158.42405264550314,160.32611958966118,8116100
2022-11-16,152.87554931640625,158.4930875106398,151.60422106447427,157.68494494952952,6454700
2022-11-17,147.5241241455078,149.5641653069755,146.1936514034141,148.01688959991168,7357900
2022-11-18,145.89797973632812,150.11606558960784,143.54256161734185,149.6429999564505,7555700
2022-11-21,142.75413513183594,145.2080970746535,141.32510351414015,143.9072043046067,8015900
2022-11-22,147.09046936035156,147.2185931743015,140.85205769950252,143.09906668166536,7017700
2022-11-23,150.03720092773438,150.69750469985803,145.41505948486355,145.48403881490367,5558900
2022-11-25,151.13111877441406,151.81112223511528,149.18962235040448,149.86964084910875,3023700
2022-11-28,151.46624755859375,153.07266774975693,149.80069791907013,149.80069791907013,7931700
2022-11-29,149.48532104492188,151.79147480065288,149.07139986774152,150.51028161147082,6398100
2022-11-30,157.9313201904297,157.9313201904297,147.95775270725886,148.56877702781452,14591500
2022-12-01,144.87303161621094,145.45449119520873,140.02422175035164,145.41507657883898,33721500
2022-12-02,142.4683074951172,143.1089114365402,140.7140641517814,142.2022100105875,15086700
2022-12-05,131.99212646484375,142.30078475277583,130.95733120511747,140.73379446541318,20294600
2022-12-06,131.34169006347656,132.60316824733206,129.01583684236684,130.78979523779054,16981800
2022-12-07,128.59205627441406,131.81474624368667,128.1387205217009,130.58283272739052,12915900
2022-12-08,128.24713134765625,129.55788915231088,125.18212235473266,126.5717169111157,15156900
2022-12-09,129.21292114257812,131.4402149465215,126.50271191759215,127.86274899538274,10287500
