Date,Close,High,Low,Open,Volume
2021-08-27,48.30847930908203,48.43000954147512,48.13486327218456,48.31715862077419,8844100
2021-08-30,48.768550872802734,48.785912804747,48.29978864465748,48.34319181879317,10034700
2021-08-31,48.88140487670898,49.06370020651722,48.61229988167055,48.75119203458874,14185700
2021-09-01,49.21126937866211,49.30675835024373,48.85535804641696,48.94216770760479,9518900
2021-09-02,49.28071975708008,49.50641826540265,48.96821158290255,49.28071975708008,11653200
2021-09-03,49.24599838256836,49.28072225066736,48.82932189973136,49.01161724007561,13220400
2021-09-07,48.32583999633789,49.21127884202436,48.186947823178286,49.133151787656416,20035300
2021-09-08,48.97689056396485,49.028976363127086,48.27375048825033,48.27375048825033,12040100
2021-09-09,48.49077224731445,48.97689315272292,48.43868644539913,48.76855656796224,12545400
2021-09-10,48.27374649047852,48.72514677815166,48.19561945393029,48.62097518845411,10573700
2021-09-13,48.67306900024414,48.95953595192159,48.3866053600171,48.3866053600171,20274300
2021-09-14,48.70805358886719,48.96169662141616,48.58560614872424,48.90921771716525,13918900
2021-09-15,48.87423324584961,48.979187713889786,48.47190166821788,48.699306908154384,15746000
2021-09-16,48.41067886352539,48.97044382199586,47.94712689586639,48.73429376211983,17430400
2021-09-17,47.6147689819336,48.270740283132895,47.55354526073707,48.12205505635349,33370200
2021-09-20,47.28240203857422,47.57977576220456,46.993773128973366,47.32613278160537,27542500
2021-09-21,47.273658752441406,47.94712294103263,47.17744910600806,47.57103250667075,16418200
2021-09-22,47.34363555908203,47.71972603269793,47.28241183886014,47.67599194416013,12719700
2021-09-23,47.264915466308594,47.772198159671454,47.22992953257536,47.457331428956856,13836200
2021-09-24,47.13371658325195,47.439838477323136,47.10747880301004,47.2299262260617,9682200
2021-09-27,46.88882827758789,47.44858991044249,46.85384234142385,47.09873722168711,12429500
2021-09-28,46.04042816162109,46.75762302256043,45.85675703937996,46.75762302256043,19926100
2021-09-29,46.32031631469727,46.4952426508507,45.97046697883274,46.040435511428704,13941500
2021-09-30,45.89175033569336,46.64393124632054,45.85676440114271,46.503987508117945,17672000
2021-10-01,46.3727912902832,46.53022464584783,45.97920790137163,46.16287903738301,16277400
2021-10-04,46.3465576171875,46.81885438929546,45.830526758536365,46.40778133461709,18973400
2021-10-05,46.42526626586914,46.76637072863052,46.29407070183394,46.3727873729667,17173100
2021-10-06,46.97628021240234,47.02875910595836,45.92672569637486,46.15413089867576,21284500
2021-10-07,47.12495803833008,47.474807239911065,47.06373434464238,47.2211676531082,13774400
2021-10-08,47.33488845825195,47.571038528543085,47.14247247747009,47.22993398360343,13786800
2021-10-11,47.43109130859375,47.57103170018557,47.2386720189892,47.41359834258951,12378500
2021-10-12,47.43109130859375,47.95587027939467,47.42234649381268,47.59726948097087,19474400
2021-10-13,47.43984222412109,47.60602040618137,47.04625880719696,47.37861517131751,12143300
2021-10-14,47.76345443725586,47.93838077348198,47.50106660113786,47.57103513376289,13704000
2021-10-15,47.649749755859375,47.99960241316924,47.4835715786804,47.78969015149488,17867000
2021-10-18,47.17745590209961,47.57103935945949,47.10748736325933,47.536053421818025,15861800
2021-10-19,47.36113357543945,47.40486433219599,47.02877381849255,47.264923908709335,11068500
2021-10-20,47.78094482421875,47.89464410064965,47.32613770916864,47.38736142307517,12474800
2021-10-21,47.53603744506836,47.81591817924755,47.41359004092016,47.754694477173445,14388300
2021-10-22,47.62351989746094,47.69348843869828,47.29116015136595,47.57104098920085,12828600
2021-10-25,47.43109130859375,47.641003564202535,47.24742017021238,47.5622868854045,11855000
2021-10-26,47.64101409912109,47.73722376519833,47.43110179709413,47.50981849329888,12086700
2021-10-27,48.55937194824219,49.0491650814006,48.34071483572476,48.952955418062096,24019800
2021-10-28,49.01416778564453,49.07539149604792,48.64682218678218,48.76052479314934,15928000
2021-10-29,49.30279922485352,49.39026406184234,48.78676836416779,48.86548504923654,24463700
2021-11-01,49.127872467041016,49.32903992217317,48.89172575029732,49.32029177032794,11651100
2021-11-02,49.06664657592773,49.41649923250465,48.95294729851611,49.39026145101615,11498900
2021-11-03,49.23283386230469,49.26781979935331,48.78677150604118,48.97919082336603,10788300
2021-11-04,49.50396347045898,49.53020458984319,49.00542557591023,49.07539744567825,10820200
2021-11-05,49.71387100219727,49.99375178169282,49.495213934688735,49.71387100219727,12886700
2021-11-08,49.26781845092773,49.75760821043293,49.09289210691481,49.63516077055664,12828000
2021-11-09,49.40774917602539,49.43398695473043,49.05789655656289,49.33777731755615,10155800
2021-11-10,49.608917236328125,49.78384022362248,49.23282680804945,49.45148387860951,8813600
2021-11-11,49.626407623291016,49.7488550426104,49.47771908808753,49.70512429805947,7257700
2021-11-12,49.51271438598633,49.84507411305051,49.46023548073117,49.635161828472455,10162500
2021-11-15,49.52145004272461,49.57392893827352,49.21533149312752,49.44273336762222,10289200
2021-11-16,49.171607971191406,49.80133812806941,49.14536685134142,49.5214573169142,13756500
2021-11-17,48.90046691894531,49.02291434410825,48.67306503456302,49.01416952935752,13288700
2021-11-18,48.4631462097168,48.91795325326704,48.22699620615562,48.83049177184808,15380100
2021-11-19,48.21825408935547,48.533120778380336,48.01709000168777,48.48938669878323,15813700
2021-11-22,48.51564025878906,48.99668522977563,48.17453570366119,48.192025336256165,16905600
2021-11-23,48.87423324584961,49.075397366444285,48.54187353787292,48.68181394074062,13835900
2021-11-24,48.48065185546875,48.83924936139959,48.13079916539073,48.725546736657854,12598900
2021-11-26,46.993778228759766,47.88589949646421,46.86258598542928,47.745959101713055,14754300
2021-11-29,47.737213134765625,47.86840537493024,47.16870341805929,47.2736578774794,22712500
2021-11-30,46.2300033569336,47.27006850995461,46.22118736484999,47.24362389601962,30485200
2021-12-01,46.097782135009766,47.17310433953796,46.0801535163092,46.69714172156824,18719600
2021-12-02,46.77647018432617,47.014451500229,46.2828789333075,46.36220603860844,17074200
2021-12-03,47.19073486328125,47.25243335006634,46.69714360668519,47.00563940292599,21064400
2021-12-06,48.39827346801758,48.69795331521925,47.71958665634568,47.86942826110442,26624100
2021-12-07,48.662689208984375,48.847784669069945,48.34538078465749,48.49522236828534,23832700
2021-12-08,48.47759628295898,48.78608873256069,47.91349388236413,48.58336464249164,18026300
2021-12-09,48.35419845581055,48.59217978232553,48.11621712929556,48.25724272697309,13846400
2021-12-10,49.605804443359375,49.64106168636299,48.53929805986822,48.69795229106873,23153600
2021-12-13,50.91028594970703,51.0601275329959,50.205157987417664,50.22278660676432,31362800
2021-12-14,50.94554901123047,51.27167010062924,50.59298667094728,50.59298667094728,24806600
2021-12-15,51.17472457885742,51.3421914607419,50.81334619834743,51.06014020582269,24923800
2021-12-16,51.69474792480469,51.8974720177185,51.03368978439703,51.104200904303084,24696900
2021-12-17,50.88385009765625,51.93272784264179,50.85740884699007,51.55372425460227,51874400
2021-12-20,50.71638107299805,50.92791779392216,50.24041840744546,50.41670124975926,20879500
2021-12-21,50.91911315917969,51.09539602917,50.70757304272809,50.77808753565065,15864900
2021-12-22,51.28048706054688,51.289299690236135,50.67231474251412,50.86622285651999,12447400
2021-12-23,51.31574249267578,51.6594921977923,51.06894515998224,51.58016508412574,11027300
2021-12-27,51.69474792480469,51.730001803599926,51.12182952485849,51.12182952485849,9860000
2021-12-28,51.89746856689453,51.950351062728856,51.38624869172707,51.47439178864319,8979900
2021-12-29,51.95917892456055,52.09138855666731,51.70356892857825,51.95917892456055,9996000
2021-12-30,51.80933380126953,52.20596939538539,51.79170517905151,52.056131150006,7703900
2021-12-31,52.1883430480957,52.31174004668497,51.73882493004683,51.78289480635499,10021300
2022-01-03,52.26765823364258,52.27647422428046,51.45676193535126,51.84458146553642,20187300
2022-01-04,53.1402702331543,53.36062298413372,52.52328185794868,52.64667886052657,26141600
2022-01-05,53.580963134765625,53.94234142689584,52.92871766583249,52.96397490465381,22507300
2022-01-06,53.298919677734375,53.87183476124061,53.272475063625954,53.298919677734375,17902300
2022-01-07,53.17552185058594,53.51927156775055,52.93754050124525,53.13144861520316,12307900
2022-01-10,53.2636604309082,53.60741014054897,53.043307708080455,53.369428796417125,20954300
2022-01-11,53.281288146972656,53.31654538898185,52.743626974437205,53.26365952596806,19369600
2022-01-12,53.36061477661133,53.492824389473824,53.05211895530091,53.35179878503112,15753800
2022-01-13,53.67792510986328,53.80132209778917,53.22840366834384,53.36061664815914,14318000
2022-01-14,54.10981369018555,54.162699553717246,53.20196155461002,53.71317811948703,19729600
2022-01-18,53.67792510986328,53.93353171528873,53.28128953273311,53.81895071925226,21976700
2022-01-19,53.76606750488281,53.92472174355463,53.37824790052722,53.46638764987116,18654700
2022-01-20,53.54571533203125,54.15388767845514,53.51927407941332,53.766068070023145,23002400
2022-01-21,53.281288146972656,54.03048604693197,53.237218275618986,53.836577940512704,26643200
2022-01-24,52.849395751953125,53.19314545844516,51.624235162223776,52.79651325084093,30185100
2022-01-25,52.72600173950195,52.92872585060031,51.730006443831,52.32055351730524,19027100
2022-01-26,52.53208541870117,53.1931435575052,52.18833572449356,52.699555632413485,19190200
2022-01-27,52.5761604309082,53.70436528338389,52.4439474537456,52.7788845301927,18893800
2022-01-28,53.625038146972656,53.669108018569744,51.950356127757885,52.34699169676304,19101500
2022-01-31,53.77487564086914,53.88945999529305,53.016865117837646,53.14907473080466,22045300
2022-02-01,53.37825012207031,53.88946674171004,53.02568438538936,53.68674261992911,20841700
2022-02-02,53.92472457885742,54.00405170236426,53.378250707097024,53.431133214557526,20225600
2022-02-03,54.30373001098633,54.45356826090216,53.40469042454337,53.7131829169089,19440500
2022-02-04,53.73081207275391,54.36542904884909,53.38706233147436,54.19796217451998,17403700
2022-02-07,54.29491424560547,54.40068598255844,53.642672012642144,54.10100611915703,17846400
2022-02-08,54.64748001098633,54.93834724431132,54.4183146387464,54.49764176035176,18771700
2022-02-09,53.80132675170898,54.92953172441274,53.67792975310902,54.79731873316076,23595600
2022-02-10,54.10100555419922,54.911902021808096,53.06094035456803,53.20196597338332,23561500
2022-02-11,53.1402702331543,54.62985361934141,53.0168732305764,54.44475811547456,22781400
2022-02-14,53.484012603759766,53.580968338777495,52.25003602368708,53.025678541513216,23641300
2022-02-15,53.686744689941406,54.45357133012574,53.43995068213868,53.73081456814673,13408700
2022-02-16,53.67792510986328,54.118630559493305,53.37824526962224,53.6426678669371,15484700
2022-02-17,54.75324249267578,54.89426809787182,53.24603070670893,53.369427690966006,21468700
2022-02-18,55.12343978881836,55.37023377067904,54.63866445488523,54.7532454537115,21975000
2022-02-22,54.89426803588867,55.21157648780039,54.40068009941768,55.026481011623765,21731400
2022-02-23,54.28609085083008,54.93833631677407,54.06573815267966,54.859009210947306,19248500
2022-02-24,53.33417892456055,53.43113467397449,52.19716127299416,52.85821953283525,27207400
2022-02-25,55.396671295166016,55.440744528089375,53.69554806364492,53.71317668435114,21487800
2022-02-28,54.8590202331543,54.94715998519726,54.12744751439684,54.33898762654238,25879100
2022-03-01,54.621036529541016,55.30853598052922,54.215584945479065,54.7708747740627,15871100
2022-03-02,55.0264778137207,55.42311335555959,54.453559435251705,54.8501949770906,17319100
2022-03-03,55.06174087524414,55.54651620549615,54.90308664173391,55.18513786523747,21262800
2022-03-04,55.149879455566406,55.167508076952096,53.942347470330525,54.171512823713,17163000
2022-03-07,53.83658599853516,54.709181013817165,53.519277497590366,54.65629514288765,29151400
2022-03-08,51.703575134277344,54.24204005073548,51.6418766260923,54.16271291702377,30242100
2022-03-09,51.96797943115234,52.7436218686918,51.7035568663116,52.7259932493937,23022700
2022-03-10,51.01607131958008,51.70357084652317,50.68113418698277,51.54491659225688,20887300
2022-03-11,51.05131530761719,51.87102767496262,50.99843280799206,51.08657254891101,19855600
2022-03-14,51.99275970458984,52.4368386155179,51.48651001717612,51.48651001717612,17799400
2022-03-15,52.95196914672852,53.1917721686212,52.38354867471028,52.472366490996414,18607200
2022-03-16,52.80986785888672,53.23618324381995,52.05493499999415,53.09407811550888,17347300
2022-03-17,53.369415283203125,53.41382250636425,52.60559884783765,52.80987478482196,15586200
2022-03-18,53.37829208374024,53.55592435349395,53.03191102115005,53.55592435349395,30197800
2022-03-21,53.80461120605469,54.26645036688316,53.51151745101156,53.73355694250953,17440100
2022-03-22,54.00000762939453,54.13323268932092,53.34277258349452,54.11546912212713,17559500
2022-03-23,53.64474487304688,54.1598747543108,53.2894803157205,53.95559881966701,15529200
2022-03-24,54.15987777709961,54.19540491242588,53.698035182020384,53.8579039029345,13151300
2022-03-25,54.64836120605469,54.71941547303597,54.22204576832876,54.284216557910426,12259800
2022-03-28,54.9947395324707,55.01250309832616,54.3641481908442,54.64835846842386,11485200
2022-03-29,55.20790100097656,55.5365185114673,54.83487626821203,55.25230822325035,14720600
2022-03-30,55.2523078918457,55.2523078918457,54.67500722964128,55.07467561576208,13641000
2022-03-31,55.065799713134766,55.63422032937524,55.065799713134766,55.26119557048773,16822900
2022-04-01,55.83848571777344,55.90953997539452,55.14572364623536,55.3588830310451,12644900
2022-04-04,55.54539489746094,55.76743436853676,54.81710570337651,55.59868220216493,11505800
2022-04-05,55.48323059082031,56.16711264810096,55.39441275919396,55.42105980270878,15721200
2022-04-06,56.04276657104492,56.18487171077162,55.33224087241141,55.74967620263212,19267400
2022-04-07,56.3447380065918,56.54901392445864,55.69638312256567,56.06941121592737,13960800
2022-04-08,56.69112777709961,56.87764014729229,56.096060144701205,56.38027043872452,12703500
2022-04-11,56.6733512878418,57.10855010711348,56.52236269778923,56.762165713952825,12720100
2022-04-12,57.3394775390625,57.561517036070775,56.74441331334617,57.17960883017224,18089900
2022-04-13,57.4904670715332,57.61480864241551,57.04638809663712,57.232900452960585,11883000
2022-04-14,57.74803161621094,58.23652123881552,57.5704027222318,57.69474430323879,16388400
2022-04-18,57.23290252685547,57.89013753620719,57.001979554231696,57.52598951106557,11679400
2022-04-19,57.79243087768555,57.95229956131274,57.23289387304367,57.28618117555053,11993800
2022-04-20,58.58289337158203,58.83157649558746,58.085527123571175,58.12105425215865,14827100
2022-04-21,58.8049430847168,59.506588750278425,58.369747541913085,58.60067052989608,15120400
2022-04-22,57.95230484008789,58.92039372971267,57.89013405613132,58.68947754707812,14902200
2022-04-25,58.56513595581055,59.684210066582565,57.5348695065328,59.50658119137955,25082000
2022-04-26,57.77467727661133,58.94704549791664,57.76579379981376,58.19210582059348,21982600
2022-04-27,58.227638244628906,58.86711311003481,57.730271916472326,57.730271916472326,16971000
2022-04-28,58.78717422485352,58.86710518421341,57.28618518876267,57.428293706878605,22010600
2022-04-29,57.383880615234375,58.64506316640051,57.27729923126422,58.50296143054712,20137100
2022-05-02,56.3447380065918,58.00559239137254,55.58092503076287,57.97894873758014,24970300
2022-05-03,56.025001525878906,56.78881446801904,55.66085353715794,56.59342203540342,21686300
2022-05-04,57.75691223144531,57.83684997304997,55.90066192170125,55.95395262008642,19780200
2022-05-05,57.29507064819336,57.75690979584052,56.85099167787183,57.4549393485534,20155200
2022-05-06,57.49934387207031,58.005593633286544,56.90427967094213,57.01973776521692,18984000
2022-05-09,57.383880615234375,58.04999901880749,56.87763089956307,57.2595390553226,20055300
2022-05-10,56.85099411010742,58.01447889377242,56.70888558099323,57.28618962233127,21322200
2022-05-11,57.11742782592773,57.90788775180549,56.806573940937575,57.13519477713088,19648400
2022-05-12,57.29507064819336,57.31283082551899,56.140462614914455,56.98421672418976,22574700
2022-05-13,58.36974334716797,58.44079761161151,56.948691938835246,57.56151633536484,16167000
2022-05-16,58.58289337158203,58.95591805759018,58.12105425215865,58.12105425215865,13223200
2022-05-17,58.42303466796875,58.70724496914527,57.73915596004992,58.70724496914527,21300600
2022-05-18,54.35526657104492,58.19210521030703,54.14210717483686,58.10329077158497,31437300
2022-05-19,53.28947830200195,54.14210914170108,52.98750445610179,54.14210914170108,31493900
2022-05-20,54.15987777709961,54.390800768666274,52.987509415765466,53.72468222754214,29133800
2022-05-23,55.8296012878418,56.04275726802135,54.70164044622758,54.75493113529908,19406900
2022-05-24,56.85986709594727,57.01085909229237,55.73190951826008,55.84737099659434,16154200
2022-05-25,56.904273986816406,57.25953848708449,56.486838707209415,56.8421032074775,15360500
2022-05-26,57.10855484008789,57.81907708396831,56.80657763495584,56.90427554460678,16159800
2022-05-27,57.44605255126953,57.579277589886615,56.96644647791218,57.07302786402724,17709000
2022-05-31,56.29146194458008,57.12632934804508,55.99836814209666,56.9131732990156,43159000
2022-06-01,56.01612091064453,56.55789779522289,55.18125366814649,56.326974833900806,15408300
2022-06-02,56.60230255126953,56.61118602757806,55.16348770215746,56.11381638395932,14586000
2022-06-03,55.92730712890625,56.51349123968426,55.78520199259805,56.46020054304855,13539900
2022-06-06,55.83848571777344,56.63782917574313,55.65197337359834,56.24704092298766,15112800
2022-06-07,56.17598724365234,56.282565243127614,55.261185689711496,55.40329081836303,17886300
2022-06-08,55.85625076293945,56.14046102485127,55.56316041261634,55.94506858732038,10211500
2022-06-09,54.88815689086914,56.26480094191773,54.87039332651357,55.8384855615445,13382200
2022-06-10,54.54178237915039,54.968097810510045,53.698031605644175,54.18651782565708,14967600
2022-06-13,54.479610443115234,55.323361198851416,53.88454283675459,53.95559710117834,23064200
2022-06-14,52.98566818237305,54.47066230321627,52.47576078869709,54.32753046310605,24620000
2022-06-15,53.3792724609375,54.24701104039503,52.75307288043389,53.67448375963072,19684700
2022-06-16,52.842533111572266,53.24509245368692,52.10898204928871,52.45786567494405,15053800
2022-06-17,53.16458511352539,53.79078820875887,52.896213333434574,53.406120739366834,34781900
2022-06-21,54.30069732666016,54.4617210822978,52.78886355567696,53.21826251239898,17705000
2022-06-22,54.7032585144043,54.97163031178032,53.96075968204698,54.211239571260265,15207100
2022-06-23,55.356292724609375,55.38312887812384,54.77481770655971,54.83743767311493,17190900
2022-06-24,56.39399719238281,56.41188909819801,55.56204234090247,55.56204234090247,18147100
2022-06-27,56.27770233154297,56.61764172192491,56.02722247154161,56.340322296543306,12142100
2022-06-28,55.71411895751953,57.03808928779256,55.562042875425455,56.429781546884094,13150100
2022-06-29,56.116676330566406,56.45661570726502,55.84830457529151,55.94670834848311,11795500
2022-06-30,56.27770233154297,56.456617979772,55.60677121008321,55.74990304616001,15514200
2022-07-01,57.59272384643555,57.65534381017175,56.19718932599203,56.465561086651775,15143200
2022-07-05,56.60869216918945,57.41381085302464,55.839357296309615,57.41381085302464,15921200
2022-07-06,56.72499465942383,57.333302456043306,56.52818708807101,56.89496266307152,13450500
2022-07-07,56.27770233154297,56.8770692412304,56.08984243654195,56.59080215654466,14828400
2022-07-08,56.48345184326172,56.73393169311075,56.25086389876362,56.38504807009759,11311500
2022-07-11,56.30453872680664,56.76971804919207,55.99143890045692,56.3492701984556,12702100
2022-07-12,56.06300354003906,56.760774235204046,55.884091302207615,56.3582148750189,14731100
2022-07-13,55.80357360839844,56.35820899538378,55.44574234500232,55.75884555360688,13145300
2022-07-14,55.62466430664063,55.68728427298115,54.83743748510391,54.864277051058586,14433000
2022-07-15,55.91093063354492,56.33138192391954,55.52626315778354,56.1345743560791,21968400
2022-07-18,55.150535583496094,55.96459848249879,55.02529224996868,55.92881467291952,10780800
2022-07-19,55.93775939941406,56.04511082907373,55.4010159012435,55.54414772825778,10998200
2022-07-20,55.01635360717773,55.98249608902658,54.7032537728002,55.82147234205178,11010500
2022-07-21,54.89112091064453,55.35630030628947,54.381213448838736,54.801661365790096,11959600
2022-07-22,55.09685897827149,55.347338816212506,54.85532338631469,54.90899909981571,11644700
2022-07-25,55.63360977172852,55.73201355314173,54.8463863454874,55.06108240263232,14941700
2022-07-26,56.54607391357422,57.073873197239294,55.93776275909473,56.13457031275931,20118000
2022-07-27,56.36715316772461,56.52817689478941,55.27577429960205,56.25086090792478,12142900
2022-07-28,57.30646133422852,57.47643273567756,56.259810422816045,56.286646575662886,10837000
2022-07-29,57.40486145019531,57.51221287980028,56.9217936671007,56.99335787430541,13734200
2022-08-01,57.71797180175781,58.18315458998288,57.27963199463678,57.33330430671463,12831500
2022-08-02,56.93074798583984,57.78953909943058,56.74288806959172,57.78059143911445,15241900
2022-08-03,57.18122100830078,57.34224474933115,56.63553323317801,56.85022927953042,11317000
2022-08-04,56.95757675170898,57.0112524690439,56.28664564141696,56.930740599307576,11795600
2022-08-05,56.698150634765625,56.92179433025023,56.06299994606505,56.92179433025023,10445400
2022-08-08,56.33137130737305,57.08281420996777,56.13456377662413,56.805494817779,9165200
2022-08-09,56.402950286865234,56.635541686417,56.22403461317909,56.51924598664112,7910900
2022-08-10,56.9396858215332,57.06492574408917,56.44766696501768,56.92179391652064,8857300
2022-08-11,56.555023193359375,57.24384623839059,56.42978326017774,56.97547105296453,8507800
2022-08-12,56.98442459106445,57.03809690366076,56.43873332945138,56.742888946783296,9489300
2022-08-15,57.700077056884766,57.87004846014271,56.86812218445734,56.93074215012116,9863300
2022-08-16,58.17419052124024,58.35310955280976,57.54799097340491,57.762686986225134,9569600
2022-08-17,58.040016174316406,58.34417518473502,57.93267155598669,57.995291525033934,8144000
2022-08-18,58.34416961669922,58.46046188381306,57.88793455714415,58.11157825740744,6532000
2022-08-19,58.299434661865234,58.56780981616513,58.111574783880776,58.33521847077613,8921100
2022-08-22,57.43169784545898,58.07579277569894,57.2438413741816,58.00422515565808,9087900
2022-08-23,57.49431991577149,57.58378285663625,56.96652405500296,57.091763982136655,8443800
2022-08-24,57.5748405456543,57.77164811373556,57.29752451339331,57.46748910168321,6844700
2022-08-25,57.85215377807617,57.8879375910014,57.16333414819297,57.5748377592363,7913900
2022-08-26,56.45661544799805,57.96844902457704,56.34031976998458,57.90582906238487,10089500
2022-08-29,56.116676330566406,56.385048085841305,55.83041266993558,56.08089251985455,9115900
2022-08-30,55.59783172607422,56.27770715254718,55.4546998777361,56.27770715254718,8456800
2022-08-31,55.204219818115234,55.93777101039282,55.19527557005301,55.80358681426359,14633600
2022-09-01,55.46364212036133,55.49942593428545,54.82849477960366,55.08792231175504,14939700
2022-09-02,54.7032585144043,56.1524689502609,54.47961478116884,55.8125295202339,11809800
2022-09-06,54.73008728027344,55.43680220087879,54.56011929447669,54.82849105561496,12181800
2022-09-07,55.74095153808594,55.90197525926249,54.85532107161485,54.85532107161485,13290700
2022-09-08,55.57098007202149,55.73200379294668,54.87321288970012,55.53519967711832,17193500
2022-09-09,55.749908447265625,56.25087162833429,55.33840480524449,55.61572084496059,11855900
2022-09-12,55.91093063354492,56.188250077998966,55.70517881831736,55.84831066423794,13026900
2022-09-13,54.09493637084961,55.66044218758466,53.92496498386941,55.64255028303244,18532800
2022-09-14,54.38120651245117,54.64063404063968,54.0681032641964,54.24701891855166,12881600
2022-09-15,53.64230728149414,54.42626420447207,53.489122430110825,54.42626420447207,11451900
2022-09-16,53.65131759643555,53.88560131005034,53.263845601393406,53.7594482767645,20493500
2022-09-19,54.05680847167969,54.15592625045644,53.37197285296317,53.51614822994368,12596200
2022-09-20,53.975711822509766,54.092851957893146,53.45307391112323,53.777469381995935,11984600
2022-09-21,53.52516174316406,54.69658712434592,53.51614884845429,54.191971580376,14165300
2022-09-22,53.39901351928711,53.82253026328418,53.34494989233443,53.660332507600735,11657600
2022-09-23,52.80427932739258,53.25482779754921,52.26362253816943,53.12867477589128,14824000
2022-09-26,52.146484375,52.777252986039294,51.98428663394954,52.70516701080153,18670100
2022-09-27,50.80384826660156,52.59702931673432,50.74077175352627,52.33571380717045,23829300
2022-09-28,51.344505310058594,51.58780190621054,50.38033182016694,51.05615455256271,21480100
2022-09-29,50.975059509277344,51.62385048099538,50.46143446913804,51.44363038469454,14570700
2022-09-30,50.47945022583008,51.47966836404891,50.46142787481392,51.24538123825085,16124600
2022-10-03,51.047149658203125,51.22736631968792,50.515502257033006,50.78583068667269,16277600
2022-10-04,51.164283752441406,52.09241594895146,50.87593300325734,51.317472021489735,18861400
2022-10-05,50.67768859863281,51.04713817140182,50.0198848700671,50.91197226829123,14324900
2022-10-06,49.587364196777344,50.551537660972485,49.44318882187186,50.461429340686095,17192800
2022-10-07,49.118797302246094,49.64143522651205,48.88451358829359,49.551326899010085,11479800
2022-10-10,49.01067352294922,49.52429862434106,48.67726853935042,49.19990309979614,10239100
2022-10-11,49.09176254272461,49.7585758133882,48.87550119474496,49.07374019082428,14303900
2022-10-12,49.686485290527344,50.49747392077803,49.59637697046041,49.76758415355241,18377400
2022-10-13,50.34428787231445,50.533520852660864,48.89352116832793,49.09176360611359,16220700
2022-10-14,49.54231262207031,50.88494866384226,49.50626791710988,50.72275092893257,15997900
2022-10-17,50.182090759277344,50.6596745073529,50.07396008160895,50.12802713914928,13721400
2022-10-18,50.85791397094727,51.16428709162698,50.55154085026754,50.740773834667,11823100
2022-10-19,50.42538070678711,50.94801854846072,50.21812883635469,50.7407666780283,10182300
2022-10-20,49.632423400878906,50.3893415655742,49.52428928814056,50.25417908076955,16905100
2022-10-21,50.42538070678711,50.56054661409217,49.55131906842634,49.56032852478783,15034100
2022-10-24,51.87615966796875,52.0203350661831,50.97506256977591,51.0381390916564,17416700
2022-10-25,53.119667053222656,53.26384243088339,52.03835000206104,53.20076591799508,28829900
2022-10-26,53.51615524291992,53.86758255552413,53.03857488860268,53.17373738868982,15831400
2022-10-27,53.64230728149414,53.921648609643896,53.5071447839346,53.85857208996693,16026100
2022-10-28,54.75065994262695,54.88582588668789,53.58824726083641,53.67835559860187,12888900
2022-10-31,53.930660247802734,54.57945126203364,53.76846249424501,54.52538419837685,14016400
2022-11-01,53.741432189941406,54.32714669838996,53.49813555277414,54.09285952004544,10659500
2022-11-02,52.99351501464844,54.2730710855475,52.95747031020875,53.741423726004825,14549200
2022-11-03,52.96648025512695,53.1647226939577,52.35373402366124,52.36274691856023,9194000
2022-11-04,53.39901351928711,53.696377217177655,52.76824828875449,53.43505822886403,9725900
2022-11-07,53.60626220703125,53.858568267833896,53.38098795633966,53.39900687147219,8849700
2022-11-08,53.70538330078125,53.87659394180564,53.11065937978794,53.84054923449393,10081600
2022-11-09,52.95746994018555,53.741423350504,52.93944758809163,53.6963691889753,10115200
2022-11-10,54.85878753662109,55.002962922315525,53.77747042520672,54.29109545158138,16804800
2022-11-11,55.25527191162109,55.37241549288753,54.25505361657408,55.30032607751971,18972100
2022-11-14,54.72362518310547,55.61571280358015,54.70560282903994,55.25527259709466,16361000
2022-11-15,54.63351440429688,55.372413700840966,54.06582230759169,55.0840629235268,13295800
2022-11-16,54.53438568115234,54.99394359511241,54.32713380329491,54.77768226057072,14199500
2022-11-17,54.705596923828125,54.732632170714375,54.18296246199392,54.23702608094203,11212600
2022-11-18,55.09307098388672,55.300322884985576,54.78669786108573,54.95790849399389,10415600
2022-11-21,55.94010162353516,56.05724175485752,55.14713532638276,55.33636486536085,15399400
2022-11-22,56.18339157104492,56.31855748397123,55.913063182604255,56.29152567635076,12319600
2022-11-23,56.43570709228516,56.57988247739396,56.138343426953824,56.3095540599915,8990400
2022-11-25,56.4897689819336,56.597903095510176,56.2104311153913,56.52581368645912,5165500
2022-11-28,56.49878692626953,56.85922369150168,56.372633886567655,56.48977403062653,12267500
2022-11-29,56.300540924072266,56.38163979268736,55.84999241785778,56.33658562954837,10969600
2022-11-30,57.72529220581055,57.78881606682727,56.03736455755869,56.27330983250784,30433900
2022-12-01,57.88864517211914,58.17904097903246,57.561949023893895,57.725297098006514,12001400
2022-12-02,58.39683532714844,58.55110658298706,57.534724734090645,57.72529633075872,13643500
2022-12-05,57.59824752807617,57.897716679870186,57.40767247316256,57.543797017845,9185100
2022-12-06,57.57101821899414,57.97031502099528,57.38044663356133,57.64361889637284,10099500
2022-12-07,57.66177368164063,57.825121757028136,57.39860139776173,57.58009964394687,12307600
2022-12-08,57.90678787231445,57.9430847471527,57.48934092466352,57.71621283590811,9946200
2022-12-09,57.298770904541016,57.93401296561787,57.253397213419255,57.72529121702518,13914900
