Date,close,high,low,open,volume
2021-09-28,138.53433227539062,141.3067724570639,138.31956431384194,139.84245357149845,108972300
2021-09-29,139.4324188232422,141.013878143942,138.65144592439347,139.08098176355122,74602000
2021-09-30,138.13404846191406,140.9455448156453,137.9192805517919,140.2426707272125,89056700
2021-10-01,139.25669860839844,139.52028013802934,135.80091312494108,138.52453927839463,94639600
2021-10-04,135.8302001953125,138.82717957779718,134.98090012736012,138.3878720570302,98322000
2021-10-05,137.75331115722656,138.8564357660988,136.04493972017434,136.17185207930245,80861100
2021-10-06,138.62217712402344,138.7686030429388,135.07852092806354,136.15236065284557,83221100
2021-10-07,139.8814697265625,140.78935501402486,139.32503639848235,139.6569450430087,61732700
2021-10-08,139.50071716308594,140.7502675851044,139.16880859069704,140.60384171370225,58773200
2021-10-11,139.4129180908203,141.36534327777014,138.4367054973454,138.88576984450557,64452200
2021-10-12,138.14381408691406,139.84242905892054,137.68499305819657,139.82290063970592,73035900
2021-10-13,137.55809020996094,138.03642474342516,135.88876048394778,137.88024208325538,78762700
2021-10-14,140.3402862548828,140.45744186952987,138.1438084019397,138.72954178771872,69907100
2021-10-15,141.39459228515625,141.45316264244676,140.0962280805495,140.35005282323274,67940300
2021-10-18,143.06393432617188,143.347029376178,139.75457479053856,140.03766984054468,85589200
2021-10-19,145.2213134765625,145.62156403141842,143.0638929755576,143.51294222106137,76378900
2021-10-20,145.7094268798828,146.1877762179813,144.5965455732881,145.1627504339508,58418800
2021-10-21,145.9242401123047,146.0804376870695,144.35253739380764,145.27017952577518,61421000
2021-10-22,145.15301513671875,146.6075619891813,145.1042015405824,146.12922747617256,58883400
2021-10-25,145.1041717529297,145.81680244360976,144.10843120026792,145.14321368433312,50720600
2021-10-26,145.76803588867188,147.2518679421637,145.46539754636262,145.77779264971988,60893400
2021-10-27,145.30921936035156,146.16827612937263,144.9577823061733,145.80708231384622,56094900
2021-10-28,148.9407501220703,149.5264686918417,146.1585385042387,146.25616571377768,100077900
2021-10-29,146.23660278320312,146.37327190681347,142.92724374395107,143.7179733088264,124953200
2021-11-01,145.41659545898438,146.1389830509936,144.28418557941234,145.44588063726485,74588300
2021-11-02,146.4513702392578,147.96450225059075,145.11394928812004,145.12372094423125,69122000
2021-11-03,147.8863983154297,148.35497602206758,146.25612565424197,146.8125588879088,54511500
2021-11-04,147.36900329589844,148.80402155525002,147.05660823548425,147.97425010568048,60394600
2021-11-05,147.8969268798828,148.79635114627666,146.7042085245969,148.49328605752575,65463900
2021-11-08,147.07566833496094,148.18040258558784,146.80193125087587,148.0239771325243,55020900
2021-11-09,147.43746948242188,148.04359979638906,146.7042415538898,146.84111017051336,56787900
2021-11-10,144.6121063232422,146.77269130050686,144.54367946999045,146.66515060177312,65187100
2021-11-11,144.56320190429688,146.0883134852804,144.37744845730748,145.62883774477925,41000000
2021-11-12,146.63580322265625,147.03662312152338,144.18192440007093,145.11067671997742,63804000
2021-11-15,146.64553833007812,148.48350051743287,146.08827812399716,147.00725921767452,59222800
2021-11-16,147.62319946289062,148.102247003654,146.00031832566742,146.58690654221206,59256200
2021-11-17,150.05752563476562,151.53375230300938,147.61343285568483,147.6232038564801,88807000
2021-11-18,154.3395538330078,155.12166644396783,149.62735108476016,150.27259510761894,137827700
2021-11-19,156.95965576171875,157.41914644005507,153.02955003283444,154.12449892543512,117305600
2021-11-22,157.4191436767578,161.99447854129045,157.3995867561447,158.06437288139423,117467900
2021-11-23,157.8003692626953,158.18164704165864,155.50291667307366,157.51684621926728,96041900
2021-11-24,158.3185272216797,158.51405162465102,156.06995929361992,157.15513688529995,69463600
2021-11-26,153.30328369140625,156.8618824271744,152.8633499442556,156.00157185337474,76959800
2021-11-29,156.65658569335938,157.5853380225465,155.23899986098183,155.80603121042097,88748200
2021-11-30,161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100
2021-12-01,161.08523559570312,166.4915664393558,160.85059737024878,163.7346232310991,152052500
2021-12-02,160.09786987304688,160.52803264766237,154.27116024660182,155.19014164372396,136739200
2021-12-03,158.2207794189453,161.27101721338744,156.14819360952984,160.35203598315746,118023100
2021-12-06,161.6229705810547,164.12571914002814,160.6062196554979,160.61599065605895,107497000
2021-12-07,167.35191345214844,167.7429772469704,164.57542763792551,165.2988844701773,120405400
2021-12-08,171.16470336914062,172.02502878126478,166.88264814477856,168.2806769394803,116998900
2021-12-09,170.65631103515625,172.7973384356804,170.03062395661757,170.9984899495763,108923700
2021-12-10,175.43698120117188,175.61296364291238,170.78343380069845,171.29180928871014,115402700
2021-12-13,171.80996704101562,178.05706815750167,171.6046566651188,177.0696450374433,153237000
2021-12-14,170.43148803710938,173.76523433574428,168.3589020297747,171.33091243496327,139380400
2021-12-15,175.29031372070312,175.48583813344078,168.45662585148168,171.1940123824784,131063300
2021-12-16,168.4077911376953,177.08921488839127,166.93156422700537,175.27080896540932,150185800
2021-12-17,167.31280517578125,169.59070130648584,165.89523442801953,166.12985777423478,195432700
2021-12-20,165.95387268066406,166.76531314131543,163.7150906232475,164.51674516713837,107499100
2021-12-21,169.12147521972656,169.32677069078633,165.3380088741713,167.72344617879446,91185900
2021-12-22,171.71217346191406,171.9272548095711,168.300214735498,169.17031112645324,92135300
2021-12-23,172.33787536621094,172.8951357013555,171.35046721642092,171.9174985527305,68356600
2021-12-27,176.29730224609375,176.3852860059842,173.1102106304085,173.12975263201184,74919600
2021-12-28,175.28053283691406,177.27492068975482,174.5375340801528,176.1310871789595,79144300
2021-12-29,175.36854553222656,176.59059189162147,174.15627017338588,175.31966069433915,62348900
2021-12-30,174.21490478515625,176.53191454419968,174.10736412193012,175.4565079119385,59773000
2021-12-31,173.5990447998047,175.22191121478994,173.2959647369927,174.10740540326523,64062300
2022-01-03,177.93972778320312,178.79028222604728,173.73590007898758,173.85321176039008,104487900
2022-01-04,175.68136596679688,178.84891521802436,175.11433471652768,178.54585013474667,99310400
2022-01-05,171.00827026367188,176.14086475419518,170.73453308424857,175.59339039534856,94537600
2022-01-06,168.153564453125,171.37976954533002,167.80161453547433,168.83790737145776,96904000
2022-01-07,168.3197784423828,170.24572473108867,167.2052727402814,169.02367835082143,86709100
2022-01-10,168.33934020996094,168.64240533418686,164.40923476090865,165.29888813158135,106765600
2022-01-11,171.16470336914062,171.26245812752686,166.99997473942338,168.46643037323963,76138300
2022-01-12,171.6046600341797,173.2177554801649,170.91054596180936,172.18146241376857,74805200
2022-01-13,168.33934020996094,172.6702655459411,167.94827640647682,171.84905393496265,84505800
2022-01-14,169.19967651367188,169.8937905683483,167.2639441267619,167.508353425533,80440800
2022-01-18,166.00279235839844,168.68150862321704,165.62151446360372,167.6745435442064,90956700
2022-01-19,162.51260375976562,167.25414945182573,162.22909557704548,166.19829964047344,94815000
2022-01-20,160.8310546875,165.8854360990158,160.50843269303434,163.24581922868165,91420500
2022-01-21,158.7780303955078,162.61036568511253,158.67048972769118,160.74307541554964,122848900
2022-01-24,158.0056915283203,158.67049246380245,151.2404450916643,156.44148123567246,162294600
2022-01-25,156.20684814453125,159.1202024043847,153.5085752311325,155.4247355135648,115798400
2022-01-26,156.11888122558594,160.71377291639465,154.29070450112417,159.84367643647036,108275300
2022-01-27,155.65940856933594,160.17608801928634,154.74042714136695,158.81717279980649,121954600
2022-01-28,166.52090454101562,166.5404614570555,159.15929945417386,162.00422657695262,179935700
2022-01-31,170.8713836669922,171.0864649878099,165.7192328015865,166.35470576493188,115541600
2022-02-01,170.7052001953125,170.93005253238587,168.4566320719076,170.1186120178827,86213900
2022-02-02,171.90769958496094,171.94681342176997,169.45383589849953,170.84207875406224,84914300
2022-02-03,169.033447265625,172.29876649074853,168.27089152715305,170.57811566132818,89418100
2022-02-04,168.74960327148438,170.42349941150601,167.07570713146276,168.05458991972742,82465400
2022-02-07,168.03501892089844,170.27665387927516,167.3400055860888,169.20967525085985,77251200
2022-02-08,171.13804626464844,171.64706939744136,167.80983647215697,168.1035042386361,74829200
2022-02-09,172.55743408203125,172.91961588647231,171.20657123174874,172.3322952525055,71285000
2022-02-10,168.4852752685547,171.7743215374217,167.92731993059743,170.4626223841964,90865900
2022-02-11,165.07876586914062,169.42500712943504,164.49143031742815,168.6908451580762,98670700
2022-02-14,165.31370544433594,165.99892030677,163.04269054419584,163.83558309476697,86185500
2022-02-15,169.14114379882812,169.29776862360237,166.65478818594016,167.3595849608588,62527400
2022-02-16,168.90618896484375,169.67949961629867,166.4589825612284,168.22097415914394,61177400
2022-02-17,165.31370544433594,168.27971865617212,164.91235997613748,167.4182971510757,69589300
2022-02-18,163.76707458496094,166.93864489391834,162.68051421778296,166.23386310925557,82772700
2022-02-22,160.85000610351562,163.16995323151656,158.72581758393332,161.49605730830203,91162800
2022-02-23,156.68975830078125,162.6413518716535,156.37650867254357,162.04423283731927,90009200
2022-02-24,159.30337524414062,159.4110529381091,148.7901697172211,149.3579234730035,141147500
2022-02-25,161.3688201904297,161.6331077669388,157.47285626304333,160.38013909716133,91974200
2022-02-28,161.63311767578125,161.92678549313706,158.99992064321486,159.61662156600548,95056600
2022-03-01,159.75364685058594,163.0818568508139,158.5496253630897,161.22197083806662,83474400
2022-03-02,163.04270935058594,163.82581854222389,159.5089420061074,160.9185355637426,79724800
2022-03-03,162.71966552734375,165.34307890598984,162.0540324670775,164.91236813214016,76678400
2022-03-04,159.72425842285156,162.05400359179123,158.67686189722227,161.01639051416453,83737200
2022-03-07,155.93603515625,161.53524604361925,155.68151606537282,159.91029698865853,96418800
2022-03-08,154.1152801513672,159.44040392728598,152.50991327214726,155.46614292973925,131148300
2022-03-09,159.50894165039062,159.95923428896205,156.04370327606966,158.06998280822745,91454900
2022-03-10,155.17247009277344,157.00297572975708,152.68609998585092,156.81698565051138,105342000
2022-03-11,151.46250915527344,155.91642822664025,151.23737032666907,155.57381332247203,96970100
2022-03-14,147.43931579589844,150.86540543880508,146.93030751756515,148.25179027503273,108732100
2022-03-15,151.81488037109375,152.2847547162285,147.204352250739,147.7133603864597,92964300
2022-03-16,156.2198944091797,156.6212399212536,151.19823606106897,153.73353879751855,102300200
2022-03-17,157.2281494140625,157.6001296550613,154.3012994227279,155.26060037752023,75615400
2022-03-18,160.5171661376953,161.0066074424884,156.3862803303168,157.1204422875064,123511700
2022-03-21,161.8876190185547,162.83713639325782,159.56765695852218,160.05709828830467,95811400
2022-03-22,165.25498962402344,165.84231029999864,161.42755456550663,162.01487524148183,81532000
2022-03-23,166.61563110351562,168.99430889731204,164.1096788423283,164.44251031244588,98062700
2022-03-24,170.39407348632812,170.46258749011093,166.61558667077662,167.44762778277175,90131400
2022-03-25,171.03038024902344,171.57855215101324,169.1019802060181,170.20812239603873,80546200
2022-03-28,171.8917999267578,172.0190445148475,168.36781639958284,168.53422465828777,90371900
2022-03-29,175.1808624267578,175.22979461470234,172.61617948078282,172.95879441578631,100589400
2022-03-30,174.01596069335938,175.8171010585222,172.96854916161706,174.77948791199498,92633200
2022-03-31,170.92269897460938,174.27047582290578,170.7171270473916,174.08448573079536,103049300
2022-04-01,170.6290283203125,171.18699858724577,168.30908127405286,170.35494237968112,78751300
2022-04-04,174.67181396484375,174.72076108227714,170.75628355518236,170.8835430731966,76468400
2022-04-05,171.36317443847656,174.53475923368862,170.7366902126206,173.75165021722813,73401800
2022-04-06,168.20143127441406,169.96342328033663,166.53733352192953,168.72023795719042,89058800
2022-04-07,168.50486755371094,169.69910564386342,166.26323274049562,167.54556668896316,77594700
2022-04-08,166.49813842773438,168.1524524173325,165.62693350816983,168.1524524173325,76575500
2022-04-11,162.24978637695312,165.46052001953282,162.0050657338506,165.1472853633742,72246700
2022-04-12,164.1194610595703,166.28278325109693,163.1209966207163,164.47185939466212,79265200
2022-04-13,166.8015594482422,167.4280436035417,163.24822639803168,163.85512872257044,70618900
2022-04-14,161.79954528808594,167.65327568742538,161.55482456714066,167.01699285102723,75329400
2022-04-18,161.58413696289062,163.08182595142617,160.1158132536157,160.4584131571765,69023900
2022-04-19,163.86495971679688,164.27610359926777,160.44866861751814,161.53522902332887,67723800
2022-04-20,163.6985626220703,165.3137281661249,162.59243524088046,165.1962520760154,67929800
2022-04-21,162.9056396484375,167.90773030576432,162.40641490220864,165.34306268686478,87227800
2022-04-22,158.37339782714844,164.32500539707067,158.08952846576778,162.9447923826861,84882400
2022-04-25,159.44041442871094,159.7242838315626,155.11375480994548,157.71757136622622,96046400
2022-04-26,153.48878479003906,158.91178747297153,153.41047239469103,158.8236916294158,95623200
2022-04-27,153.2636260986328,156.4156137171025,152.09875364091826,152.61756012327783,88063200
2022-04-28,160.18435668945312,161.04577820352466,155.57381282317428,155.88706244158715,130216800
2022-04-29,154.32086181640625,162.6903124384376,153.9293146853147,158.42238298865084,131747600
2022-05-02,154.6243133544922,154.88860092145774,150.0333512355366,153.4007100151784,123055300
2022-05-03,156.1121826171875,157.31621889046943,153.01892515604405,154.8102670522691,88966500
2022-05-04,162.5140838623047,162.9643614673084,155.89682831665468,156.29817374379095,108256500
2022-05-05,153.45944213867188,160.61507214954577,151.67786848905013,160.38993331507154,130525300
2022-05-06,154.18487548828125,156.3023722983105,151.14587460582203,152.93986371222095,116124600
2022-05-09,149.0675811767578,152.7633948486293,148.50880608897836,151.8810971374127,131577900
2022-05-10,151.4693603515625,153.65548649022554,149.92045170349726,152.4594939260044,115366700
2022-05-11,143.61705017089844,152.39092157530175,142.9406261760487,150.47929830193112,142689800
2022-05-12,139.75453186035156,143.3228989996902,136.06853101088905,139.96040581157675,182602000
2022-05-13,144.21499633789062,145.18551933414366,140.29371306035543,141.74458368466105,113990900
2022-05-16,142.6759033203125,144.616949555646,141.34266624082053,142.68571610317943,86643800
2022-05-17,146.30308532714844,146.82265416778552,143.79345144967377,145.93055862687706,78336300
2022-05-18,138.04881286621094,144.46010573899827,137.1469043666091,143.960147405131,109742900
2022-05-19,134.64707946777344,138.87226008655338,133.91183880440775,137.12729010884627,136095600
2022-05-20,134.88233947753906,137.93113785871375,130.00034593006458,136.3528207232791,137426100
2022-05-23,140.29376220703125,140.4408043980461,134.94120207638255,135.07844644083437,117726300
2022-05-24,137.5978240966797,139.1761411372566,134.62745335548652,138.0389654521871,104132700
2022-05-25,137.75466918945312,138.99966571047085,135.61756228135172,135.70578755446192,92482700
2022-05-26,140.9505157470703,141.49949297179577,134.4411865880973,134.68626677474316,90601500
2022-05-27,146.69520568847656,146.73441193920726,142.4013957458045,142.5288422380691,90978500
2022-05-31,145.91094970703125,147.69514080945274,143.9503080341332,146.1364342695409,103718400
2022-06-01,145.7835235595703,148.75389460714223,144.7737792988703,146.95009283292427,74286600
2022-06-02,148.2343292236328,148.2931460840145,143.96992734384497,144.9208398093746,72348100
2022-06-03,142.51904296875,145.05807025566116,141.61714962601158,144.00911981753086,88570300
2022-06-06,143.26409912109375,145.64628674294468,142.04849579123675,144.13658414441952,71598400
2022-06-07,145.7835235595703,146.06781003090646,141.26424373812605,141.50932395629872,67808200
2022-06-08,145.0482635498047,146.92066479832334,144.5581031788664,145.6560576230458,53950200
2022-06-09,139.83294677734375,145.03844740252498,139.72511089989996,144.18557316361037,69473000
2022-06-10,134.431396484375,137.98995082700978,134.36276684809005,137.51940103001422,91437900
2022-06-13,129.28475952148438,132.53941799813305,128.85341581720851,130.2552678975913,122207100
2022-06-14,130.1474151611328,131.25518271689248,128.89260543359612,130.51014411570253,84784300
2022-06-15,132.7648468017578,134.63726323315953,129.5592083618082,131.64728162043858,91533000
2022-06-16,127.50054168701172,129.784691319241,126.50061011925011,129.48079421494845,108123900
2022-06-17,128.97103881835938,130.46113104749855,127.25547692933145,127.51036998343507,134520300
2022-06-21,133.19619750976562,134.36278178825876,130.69639115129178,130.79441426737327,81000500
2022-06-22,132.68646240234375,135.04902480535304,131.27479767249656,132.1374700396713,73409200
2022-06-23,135.54898071289062,135.86267563561398,132.96093402675356,134.1275183400123,72433800
2022-06-24,138.8722686767578,139.1173489130396,137.01946268880786,137.14689423988725,89116800
2022-06-27,138.8722686767578,140.6662578013618,138.19584483125837,139.89179587794544,70207900
2022-06-28,134.7353057861328,140.59762053174873,134.61767206581916,139.3330131628478,67083400
2022-06-29,136.49009704589844,137.90176176618252,133.9804775247322,134.75493953918553,66242400
2022-06-30,134.0294952392578,135.6470189893978,131.13755113159218,134.54906419941244,98964500
2022-07-01,136.1959686279297,136.3038045198631,132.9903302157903,133.36284196732555,71051600
2022-07-05,138.7742156982422,138.82323473193733,134.2353254229341,135.05880629688934,73353800
2022-07-06,140.1074676513672,141.28384979355582,138.30368070277723,138.5683715462856,74064300
2022-07-07,143.469970703125,143.66603189279604,140.4603783389641,140.47017616296918,66253700
2022-07-08,144.14634704589844,144.64632016905765,142.14649942878123,142.40137742200497,64547800
2022-07-11,142.01905822753906,143.75423009408246,140.95051223046443,142.80331779694055,63141600
2022-07-12,142.98960876464844,145.52863633565593,142.19555121961218,142.89157069008422,77588800
2022-07-13,142.62689208984375,143.56799177024092,139.3232005090592,140.17608985764943,71185600
2022-07-14,145.5482177734375,146.01876752832248,140.43094244372892,141.2446104323155,78140700
2022-07-15,147.2147674560547,147.89119117713278,145.28353435270415,146.83244295612025,76259900
2022-07-18,144.17581176757812,148.58725611818477,143.8130828380742,147.77358792071823,81420900
2022-07-19,148.02845764160156,148.25392726287154,144.01894870347078,145.0090674390563,82982400
2022-07-20,150.0283203125,150.69494637561027,147.41086501912858,148.14610577429508,64823400
2022-07-21,152.2928466796875,152.50851845862235,148.94994906470606,151.45956799212024,65086600
2022-07-22,151.0576629638672,153.2045683993023,150.39105184778396,152.33208328648058,66675400
2022-07-25,149.94009399414062,151.98896129458768,149.28328071900498,150.97923186102722,53623900
2022-07-26,148.61663818359375,150.0773065915356,147.83237855759032,149.2636385384265,55138700
2022-07-27,153.70449829101562,154.23387992265205,149.16562296270044,149.57735592146827,78620700
2022-07-28,154.2534942626953,154.53778073211737,151.37134852302864,153.8907653704556,81378700
2022-07-29,159.3119659423828,160.4099356728857,156.36120501340108,158.06696899861157,101786900
2022-08-01,158.33163452148438,160.37070393464464,157.72384030664722,157.84147403635484,67829400
2022-08-02,156.8611297607422,159.2139087149108,156.48861801917639,156.94937000342367,59907000
2022-08-03,162.86070251464844,163.3116417148104,157.58657171952117,157.67479700322565,82507500
2022-08-04,162.54702758789062,163.89987539598906,161.19417977979222,162.7430888021846,55474100
2022-08-05,162.3212127685547,162.81205403488926,160.01425282506756,160.22041274781424,56697000
2022-08-08,161.84999084472656,164.7361398246356,161.19226535966965,163.32251461167718,60276900
2022-08-09,161.8990936279297,162.78261696114208,160.25968547297944,161.0155852740051,63135500
2022-08-10,166.13995361328125,166.23811287684435,163.8428051524665,164.60851631297595,70170500
2022-08-11,165.40370178222656,167.85790820975464,165.10919401506573,166.9449356294848,57149200
2022-08-12,168.94757080078125,169.01628078921996,166.29701596444957,166.70933581222894,68039400
2022-08-15,170.0176239013672,170.21395743937939,168.21133138479297,168.37821564106778,54091700
2022-08-16,169.86053466796875,170.52808660786044,168.51563433427114,169.61511402434292,56377100
2022-08-17,171.35269165039062,172.92337473871223,169.40896440067246,169.6052979143018,79542000
2022-08-18,170.96002197265625,171.6962839363271,169.94889007422466,170.56735491708034,62290100
2022-08-19,168.37820434570312,170.55754092380556,168.1720444080825,169.86053968443733,70346300
2022-08-22,164.5005645751953,166.74861119438174,164.07843325743647,166.58172694573366,69026800
2022-08-23,164.1667938232422,165.61969500518398,163.597416059393,164.0195474098714,54147100
2022-08-24,164.46127319335938,165.03065085876125,163.20472075222654,164.2551282502834,53841500
2022-08-25,166.9154815673828,167.02346724627097,165.2662620854037,165.688378388784,51218200
2022-08-26,160.62294006347656,167.9168512892463,160.56404149028532,167.44564772442519,78961000
2022-08-29,158.42393493652344,159.91608162954805,156.89251255304256,158.19813716461735,73314000
2022-08-30,155.99917602539062,159.58231130465205,154.8309714061125,159.16019500251252,77906200
2022-08-31,154.34010314941406,157.63855650622187,154.26156676243244,157.37349807256936,87991100
2022-09-01,155.06658935546875,155.5181549609377,151.83684522830168,153.77076113952282,74229900
2022-09-02,152.95596313476562,157.42262194968552,152.13135334781393,156.82379496598037,76957800
2022-09-06,151.6994171142578,154.21252227519972,150.87480729194033,153.60388383195894,73714800
2022-09-07,153.10325622558594,153.80024262585093,150.79629565165916,151.98413843168527,87449600
2022-09-08,151.6307373046875,153.4959286997133,149.88332807721247,151.80743302495063,84923800
2022-09-09,154.4873809814453,154.92915012061422,151.91537744584716,152.62219009337275,68028800
2022-09-12,160.4364013671875,161.25119983056848,156.38206187837264,156.66674327917337,104956000
2022-09-13,151.02206420898438,157.59933535695706,150.56067213786505,156.97105902298662,122656600
2022-09-14,152.465087890625,154.2223077374898,150.79623084212912,151.95460885932926,87965400
2022-09-15,149.5789794921875,152.3964188629796,148.60712326254628,151.81721471946022,90481100
2022-09-16,147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800
2022-09-19,151.6503143310547,151.7288507316376,146.36887246061372,146.57501740526791,81474200
2022-09-20,154.02598571777344,155.1843789131033,150.2759661753886,150.5900968013731,107689800
2022-09-21,150.90426635742188,155.8323177224437,150.78646922639234,154.45795295017905,101696800
2022-09-22,149.94219970703125,151.6405063427645,148.14571882351763,149.58879338602387,86652500
2022-09-23,147.67449951171875,148.6954577569954,145.83875792782328,148.42058784002563,96029900
2022-09-26,148.00831604003906,150.95336436223522,146.89900971197227,146.91864756165486,93339400
2022-09-27,148.9801483154297,151.88593544780034,147.20330517830297,149.9422080635759,84442700
2022-09-28,147.09530639648438,147.8806554147203,142.18689375661808,144.93560783080054,146691400
2022-09-29,139.87013244628906,144.03247205665744,138.1031007730531,143.42383363893248,128138200
2022-09-30,135.66851806640625,140.4787712884576,135.47218456289696,138.69210195416497,124925300
2022-10-03,139.8406982421875,140.44935170481597,135.16789396191245,135.67837316238783,114311700
2022-10-04,143.423828125,143.54162523892447,141.61752082886468,142.3734205948832,87830100
2022-10-05,143.71832275390625,144.6803824609242,140.39041942925496,141.43101553965928,79471000
2022-10-06,142.76609802246094,144.83744897574383,142.55995305808347,143.13914221609966,68402200
2022-10-07,137.52392578125,140.47880029356153,136.8956494527264,139.9290453992253,85925600
2022-10-10,137.84788513183594,139.29095992216133,136.03178109548642,137.84788513183594,74899000
2022-10-11,136.43421936035156,138.76081689569904,135.68814610919395,137.337365394685,77033700
2022-10-12,135.8059539794922,137.78895683135124,135.6292583188671,136.58149154588781,70433700
2022-10-13,140.37078857421875,140.95978909716513,131.90867508719168,132.51732843397534,113224000
2022-10-14,135.84524536132812,141.87277603175662,135.65872326737428,141.66661609125816,88598000
2022-10-17,139.80142211914062,140.282437004532,137.7006219624551,138.48597103526853,85250900
2022-10-18,141.1168670654297,144.0128276023933,138.03438444661543,142.82500010106065,99136600
2022-10-19,141.224853515625,142.2948839097448,138.9080820775627,139.09460416043055,61758300
2022-10-20,140.76344299316406,143.21764906737312,140.03699260265552,140.40022528755236,64522000
2022-10-21,144.57240295410156,145.1417806685085,140.03701908535325,140.25299045906925,86548600
2022-10-24,146.7124786376953,147.47818995640918,143.32567626964715,144.4938810962025,75981900
2022-10-25,149.54953002929688,149.69679141311283,146.62411995147127,147.34074408565283,74732300
2022-10-26,146.61427307128906,149.20591401942318,145.32825653907994,148.1947823413551,88194300
2022-10-27,142.14764404296875,146.31979510961392,141.48991849585923,145.35775035197634,109180200
2022-10-28,152.88726806640625,154.6150242142885,145.11234293200243,145.48537216958695,164762400
2022-10-31,150.53121948242188,151.41474288743174,149.13723186575905,150.35452378899333,97943200
2022-11-01,147.89047241210938,152.60255171953904,146.3983256985316,152.2393339638939,80379300
2022-11-02,142.37344360351562,149.3826576212183,142.34399432027527,146.22163806624556,93604600
2022-11-03,136.3360595703125,140.18425286730874,136.20843606207234,139.45780248243508,97918500
2022-11-04,136.07058715820312,140.28898493787645,132.1373429796548,139.71866273149064,140814800
2022-11-07,136.60154724121094,136.82770454508952,133.40578684396397,134.8217569283286,83374600
2022-11-08,137.17189025878906,139.06967336647747,135.19544046730184,138.06670690734794,89908500
2022-11-09,132.619140625,136.23773265765962,132.34381476431366,136.18856411022261,74917800
2022-11-10,144.41891479492188,144.41891479492188,137.17191586897493,138.88288280173376,118854000
2022-11-11,147.20167541503906,147.5064994693465,141.9606252113591,143.3864383750097,93979700
2022-11-14,145.8053741455078,147.77199641885335,144.96955367768106,146.48386123047396,73374100
2022-11-15,147.53598022460938,151.02673737922098,146.08068410249945,149.67960607049233,89868300
2022-11-16,146.3068389892578,147.36881668355312,144.83187247009243,146.6411761367448,64218300
2022-11-17,148.20465087890625,148.95196191687904,143.71091192910288,143.98623783804743,80389400
2022-11-18,148.76513671875,150.15160903599656,147.46717380781297,149.76811828911318,74829600
2022-11-21,145.5398712158203,147.8604860232478,145.2547175972566,147.65399909356225,58724100
2022-11-22,147.67364501953125,147.9096450709946,144.47788413446048,145.65786938764137,51804100
2022-11-23,148.548828125,149.29613922514196,146.84768896962234,146.95585380028717,58301400
2022-11-25,145.63818359375,146.3953372169929,144.66470036386627,145.8348427804778,35195900
2022-11-28,141.81312561035156,144.19273663104678,140.98714790150922,142.71777000634125,69246000
2022-11-29,138.81405639648438,142.39330897926848,138.00774892115945,141.88198289483077,83763800
2022-11-30,145.55950927734375,146.23799618945276,138.20434805005414,139.0401533008067,111380900
2022-12-01,145.83486938476562,146.64119170281938,144.16324348642758,145.73654727553216,71250400
2022-12-02,145.3432159423828,145.53004745802465,143.2192602974079,143.5240993516398,65447400
2022-12-05,144.1829071044922,148.4013049961633,143.33725898348703,145.3038811249747,68826400
2022-12-06,140.52499389648438,144.8417290558683,139.55151049910586,144.61557170242608,64727200
2022-12-07,138.58786010742188,140.97729872796708,137.6635453309665,139.81699890501977,69721100
2022-12-08,140.26931762695312,141.12480845757423,138.7451974772698,139.9841640195035,62128300
2022-12-09,139.78750610351562,143.14060047218985,138.54852454565471,139.96449489513216,76097000
2022-12-12,142.07861328125,142.0884409898644,138.7058487137347,140.31847817047847,70462700
2022-12-13,143.04225158691406,147.46715106267968,141.83278326469596,147.00499369488003,93886200
2022-12-14,140.8200225830078,144.21244368060232,138.80423134978378,142.92430823519706,82291200
2022-12-15,134.22193908691406,139.43348990576752,133.7597817593244,138.7550029778536,98931900
2022-12-16,132.2651824951172,135.35277902524194,131.4982009688156,134.4088086870883,160156900
2022-12-19,130.16087341308594,132.94364536804903,129.12840885731634,132.8551509782634,79592600
2022-12-20,130.092041015625,131.02618341248566,127.72225803734129,129.19722445474264,77432800
2022-12-21,133.18948364257812,134.52678732015247,130.5345467103143,130.76070405901197,85928000
2022-12-22,130.02320861816406,132.31432503613755,128.1254256005218,132.10783812958184,77852100
2022-12-23,129.65940856933594,130.21006041152802,127.47645662054781,128.7350936895975,63814900
2022-12-27,127.85995483398438,129.2169290987198,126.57181955561124,129.18743096288975,69007800
2022-12-28,123.93653869628906,128.8432592520272,123.76937760067855,127.50595548300566,85438400
2022-12-29,127.44693756103516,128.30241331797103,125.59831560715067,125.8539710621533,75703700
2022-12-30,127.76160430908203,127.78127473228464,125.30333405560762,126.26698223669045,77034200
2023-01-03,122.98272705078125,128.7154254385632,122.0977455022682,128.1057773178633,112117500
2023-01-04,124.25119018554688,126.51280869797894,122.99255318811515,124.77234386397704,89113600
2023-01-05,122.93354797363281,125.63765344479737,122.67789249421179,125.0083349534918,80962700
2023-01-06,127.45680236816406,128.1156191203873,122.8057442493749,123.90705557556224,87754700
2023-01-09,127.97795104980469,131.18355527394988,127.72229553056178,128.29261784653937,70790800
2023-01-10,128.54823303222656,129.06938662217883,125.9817909176488,128.0860756971166,63896200
2023-01-11,131.26220703125,131.28186245070447,128.28277553296553,129.0595847172529,69458900
2023-01-12,131.1835174560547,132.0193227611732,129.24639368399414,131.64567480294028,71379600
