Date,close,high,low,open,volume
2021-10-06,68.30693817138672,68.73665932338403,67.418182642167,68.17020769785321,17899300
2021-10-07,68.89291381835938,69.99652598711923,68.48272247612127,68.75618337094667,15236100
2021-10-08,68.48274993896484,69.28360321693211,68.07255098097885,69.27383462355652,13666200
2021-10-11,67.6037368774414,68.71711765494977,67.56466997018227,68.26785939834558,12700200
2021-10-12,65.1621322631836,67.80885461846914,64.13664610485664,67.76978769849683,36911700
2021-10-13,64.83003997802734,65.84575711753583,64.68354840363908,65.18163465905913,17532400
2021-10-14,66.21690368652344,66.49036462113271,65.25001437325999,65.7090412783191,15541600
2021-10-15,66.09970092773438,66.86148706548619,65.90437382363184,66.50012372651997,11786100
2021-10-18,65.68949890136719,66.0508547305682,64.74214695224526,65.4453363351502,11849300
2021-10-19,65.99227142333984,66.30479927314896,65.08398619557404,65.79694431142853,16930300
2021-10-20,66.67591857910156,67.58420373620561,65.4453444575421,65.63090296404647,19457800
2021-10-21,67.03726959228516,67.09586622028768,66.08991769957917,66.36337856525724,11140700
2021-10-22,65.93367004394531,67.4767720002064,65.51371007737555,66.91032043585162,17892100
2021-10-25,67.15448760986328,69.45938328792226,66.93962331680244,67.99440760023656,23341300
2021-10-26,67.33029174804688,68.18974155529732,66.87126479430147,67.75025178538284,14267900
2021-10-27,66.64663696289062,67.08613421752516,65.87508207036834,66.9200979473283,13541900
2021-10-28,67.95532989501953,68.70734735004469,67.56466828343159,67.67210041289952,16966000
2021-10-29,67.4865493774414,67.92604658177389,66.45130221162857,66.79312840305242,11440900
2021-11-01,69.04918670654297,69.31288651171224,67.33028720794792,67.3595855304663,11988400
2021-11-02,69.10779571533203,69.19569068913516,68.40460611989724,68.84409589141777,9761100
2021-11-03,69.58634948730469,69.66448331713481,68.61946755972642,69.06872590437139,10266900
2021-11-04,70.55321502685547,70.78761646189929,69.38123765663792,70.68018433365015,15936600
2021-11-05,71.21733856201172,72.01819151529543,70.67041677476934,71.2954723748322,13019300
2021-11-08,72.81905364990234,73.27808054403555,71.41268209806508,71.60800920349342,18742300
2021-11-09,73.82501220703125,74.48913488546063,72.8190633230689,73.3464555192851,20127300
2021-11-10,71.69591522216797,73.39528496885501,71.49081206452735,72.42840308123588,15228300
2021-11-11,72.80928039550781,73.20970313038357,71.90099534902109,72.29164949487543,12192600
2021-11-12,75.49507904052734,76.19826107078056,73.19994463526939,73.26830986534614,26553200
2021-11-15,74.98722076416016,76.45219644707942,74.81142338415978,75.94434148888479,12650700
2021-11-16,75.01651000976562,75.34857499903671,74.01056135473243,74.77234742548569,11807600
2021-11-17,73.69805145263672,74.78213418635862,73.43435907609067,74.6942392112608,11600500
2021-11-18,75.22162628173828,75.6904218504601,73.98128329254648,75.10443297799742,16848200
2021-11-19,81.09127807617188,81.90189966204825,77.08701309646752,77.08701309646752,47216100
2021-11-22,81.90189361572266,85.6229288226028,81.70656653893775,81.70656653893775,34775200
2021-11-23,83.41573333740234,85.66202530090703,82.36094887562471,83.05436992422308,31823300
2021-11-24,84.19703674316406,85.12485916723203,82.63439746993336,82.77112794063781,21666100
2021-11-26,81.47216796875,82.08746243962354,80.06579657371896,81.18893848158213,16487200
2021-11-29,84.12867736816406,84.25563925659033,82.19491346135244,82.40977032224636,18889800
2021-11-30,82.03863525390625,84.89045269109886,81.98979975242123,83.58174470531577,27301000
2021-12-01,83.16179656982422,86.97073523929181,83.0152974957577,84.52910884235777,31633400
2021-12-02,80.94477844238281,81.63819929773358,79.45050459692617,80.7006158545304,22994500
2021-12-03,79.71420288085938,82.45858793284152,78.75708227574154,81.75539850071425,19167200
2021-12-06,80.52482604980469,81.28661965444286,78.64965898742966,79.91930754390842,15094900
2021-12-07,83.8259048461914,85.00765092512816,82.36092925972005,82.44882421830778,21716900
2021-12-08,84.01146697998047,84.32399482053457,82.06793470438625,83.44501539171155,12908500
2021-12-09,82.9469223022461,84.51933010930532,82.65392418926864,83.30828564808476,11964300
2021-12-10,83.54267120361328,83.67940165548288,82.16559064388989,82.37068632169428,11955900
2021-12-13,82.38045501708984,85.33970436688426,82.2339559752558,84.58768688063732,13054400
2021-12-14,81.34523010253906,82.79066883088701,80.97410555363952,81.27686485797196,12082500
2021-12-15,83.65990447998047,83.78686639147544,80.14395591738794,81.5308056065233,13971500
2021-12-16,80.75923919677734,84.30447813518656,80.21230980274052,83.87474949371176,16503200
2021-12-17,81.0619888305664,81.34521836038968,79.05009125122038,79.71421386740039,23165900
2021-12-20,80.11463928222656,81.30615408382346,79.0207954915818,80.22207143327232,22346800
2021-12-21,88.56266784667969,89.01192618358778,85.31041988571779,86.91212611339083,58363600
2021-12-22,88.23059844970703,88.36733636843705,86.84375659313963,87.89854087190285,18593900
2021-12-23,92.21533966064453,92.78179874655558,88.24037237028955,88.5821985596317,36400100
2021-12-27,92.22510528564453,92.71343052649804,90.56480244724332,91.53168433778276,17110100
2021-12-28,90.76990509033203,91.69772013835092,89.91044783195422,91.56098965656398,13683800
2021-12-29,93.92447662353516,94.49093570079128,91.71725186250595,91.80514683074296,32234600
2021-12-30,91.69771575927734,93.27989226743594,91.24845741896733,92.19580960557299,19327800
2021-12-31,91.07199096679688,92.31365624764041,90.95466526766982,91.90302748949023,13660600
2022-01-03,93.61398315429688,93.70197182958921,91.39462620908195,91.81503395138031,18705500
2022-01-04,94.19081115722656,94.43523407277992,91.45327897854625,93.46732141576335,19725000
2022-01-05,92.29411315917969,96.25376072023704,92.24522558245677,93.2522470056946,28613100
2022-01-06,93.51622009277344,94.55257099090109,92.02035286534124,92.97848663099231,22320300
2022-01-07,92.34297943115234,95.021860098932,91.84436202748468,93.94639324585471,14857900
2022-01-10,91.79547882080078,93.53576896147803,89.0090587944807,92.15722745759173,20290000
2022-01-11,92.09857940673828,92.16701754539085,89.60546939079654,90.39739748937599,14924900
2022-01-12,92.98824310302734,94.08326031474938,91.68791156270639,93.0371306637771,13339200
2022-01-13,93.48688507080078,95.92133536812712,93.17402401837008,94.34725110018627,23679800
2022-01-14,95.18807220458984,95.25651033075516,92.2941054337192,92.33321399998457,18385000
2022-01-18,90.79823303222656,93.80951787113584,90.47559297331617,93.39888913753856,19900500
2022-01-19,87.99225616455078,92.66562146515224,87.76738378341737,91.62927061282357,19043800
2022-01-20,83.17222595214844,88.31488597040116,83.0353497218584,88.26599840564253,24701300
2022-01-21,80.1022720336914,83.24066113334439,79.70141490254575,82.34118666337176,29716300
2022-01-24,81.09954071044922,81.187536860871,75.90799907067962,78.4793261010474,29757100
2022-01-25,78.9192886352539,80.58136182415973,77.87315863675971,79.11482402482036,22128400
2022-01-26,80.14139556884766,82.89848606148335,78.81173416510315,81.3928398407963,21018700
2022-01-27,76.9638900756836,81.83279045434477,76.64125003177837,81.64703410780176,22694000
2022-01-28,77.5016098022461,77.51138880681467,73.83526630450301,75.64400173074554,24434600
2022-01-31,80.43470001220703,80.47380857877978,76.27950991860575,77.19854258507452,21898200
2022-02-01,79.63299560546875,80.55202830148224,78.62597422623521,80.36626446908889,15237400
2022-02-02,82.6247329711914,82.81048933388885,80.69867900480847,81.07019918939956,19862800
2022-02-03,80.14139556884766,83.27978525499283,79.88719362010926,80.82577682407074,19598200
2022-02-04,79.35923767089844,80.35648743447585,78.05890585132991,79.40812524214685,15657500
2022-02-07,79.0659408569336,80.20983850608336,78.68464164055034,79.54500776432853,11799800
2022-02-08,82.24343872070312,82.51719123728765,79.1930375519113,79.33969281699491,18315700
2022-02-09,86.15419006347656,86.79946266755465,81.69591110964824,82.7127113110759,22386900
2022-02-10,88.98950958251953,92.52875679177822,86.50617882870468,87.20033915238639,33820700
2022-02-11,87.75760650634766,92.47008006374705,86.96567118032472,89.24369456470956,31000000
2022-02-14,87.85538482666016,91.09154226389992,86.73103777657012,89.9378656535878,23499100
2022-02-15,93.85841369628906,94.34725960095723,88.97973365627573,88.97973365627573,27069700
2022-02-16,93.91706085205078,94.33746857486965,91.48261064554858,92.33320509660878,15573600
2022-02-17,91.63905334472656,93.85841039173476,91.40440194812591,92.91982718292097,17943300
2022-02-18,88.77440643310547,92.56784741942262,86.91679077217043,92.42119217739173,19530500
2022-02-22,88.54954528808594,91.87369887216263,86.69192939176105,87.83582699800031,24825700
2022-02-23,85.3622817993164,89.82056216522952,85.12763781980443,89.4294838932445,19135400
2022-02-24,86.84835052490234,86.95589720247571,81.92078374414243,82.2531953226817,24472300
2022-02-25,88.09003448486328,88.46156216297955,85.33294375710129,85.99777451567068,15008700
2022-02-28,86.87769317626953,87.74783827383705,85.21562011464978,86.47683596140097,17269800
2022-03-01,84.33570098876953,87.8358321394263,82.77139552210772,86.58438776609685,20794800
2022-03-02,91.21863555908203,91.97145486099167,85.08850462686524,85.22538086357609,28398700
2022-03-03,87.19053649902344,90.13339028039879,86.41815924600888,89.57610637115978,22099800
2022-03-04,80.08273315429688,85.46980921392966,78.72373478765279,85.46980921392966,28211500
2022-03-07,74.01126861572266,81.11909240354187,73.94283048592727,79.93608618325213,26715500
2022-03-08,75.43869018554688,78.45975375922676,72.28074292041933,74.54898721671078,28343200
2022-03-09,77.66783905029297,78.69441096571815,75.81022313674715,78.18601451129756,19647900
2022-03-10,74.03083801269531,76.00577253274588,72.16344274811873,76.00577253274588,21692000
2022-03-11,71.19551086425781,74.9889520585269,71.01952605601257,74.94985095375763,22786500
2022-03-14,67.851806640625,70.86309891870319,67.42161989827216,70.14938068336288,24893400
2022-03-15,71.47904968261719,71.88967845753201,66.81545551586709,68.48731509509975,22851000
2022-03-16,77.8927001953125,77.9318087605481,74.45122850573799,74.76408956842658,35742800
2022-03-17,78.72373962402344,78.78240620365855,75.47780318061096,76.45549497030383,21612200
2022-03-18,77.63851165771484,79.38857346609838,76.31862172228854,77.33542211871934,28601200
2022-03-21,76.60214233398438,78.10778843000384,73.8450520696359,77.22786441814887,30878200
2022-03-22,77.35496520996094,77.9513577068487,75.78088107347952,75.96663741274955,16768000
2022-03-23,73.9623794555664,76.47504685537146,73.40509547846398,76.12307724254933,28059800
2022-03-24,76.46527099609375,76.78791106432274,73.6397424307586,74.20680543688299,23348000
2022-03-25,76.35771179199219,76.55325458577757,73.45396657223448,76.52391757231361,22491000
2022-03-28,78.07847595214844,78.39133706266774,75.54625004518506,76.83680305847689,26605300
2022-03-29,80.2196044921875,80.70845032709614,77.49184383829378,80.26848460016107,41290700
2022-03-30,77.39408111572266,84.31613291199378,76.84656867333584,82.41941602342717,70087000
2022-03-31,76.15242004394531,78.17624194003383,75.11606903662567,75.93732663657019,34588600
2022-04-01,74.48054504394531,77.14964634588374,72.40783620399321,76.68035110429645,33536100
2022-04-04,75.93732452392578,76.43594945813253,74.80320585185977,75.18450507825409,24305700
2022-04-05,72.9455795288086,76.27950440164676,72.6424974837858,74.99873064060638,21171400
2022-04-06,72.13408660888672,73.21932490500721,69.8756213511633,71.54747312808526,28080100
2022-04-07,71.645263671875,73.01403387020311,70.52091645684843,72.0265629290896,22658600
2022-04-08,70.62705993652344,71.322168729401,69.3445359987595,70.97951051733303,20562600
2022-04-11,70.51937866210938,71.38092799720941,68.62006213997353,69.07042154844315,21127900
2022-04-12,70.45084381103516,72.0466565316296,70.06902354371876,71.26343872635562,18658500
2022-04-13,70.86203002929688,72.20330081476834,70.35293885584612,70.84245275967506,18892000
2022-04-14,68.65921020507812,71.2830047510528,68.62004820058434,71.03824782500811,18543500
2022-04-18,69.6578369140625,70.58791043578185,68.58090771275847,68.77671030594462,17476700
2022-04-19,71.20470428466797,71.87044357256406,69.28580297825724,69.47182067424579,15139000
2022-04-20,71.66483306884766,74.631293622527,71.3613368364082,72.26204063353717,19042600
2022-04-21,69.43267059326172,72.92780058802411,69.16833629456845,72.41870926597383,17645300
2022-04-22,67.9543228149414,69.49139615383369,67.85641405996067,69.15852281955567,18682400
2022-04-25,68.64945220947266,68.69839913223056,66.50537830686183,66.98509997848183,20072100
2022-04-26,65.67318725585938,67.70956689233317,65.63402524715148,67.24942262675224,18628700
2022-04-27,65.07597351074219,67.04382131233255,64.47876600612715,64.74310020305064,17123600
2022-04-28,68.70819091796875,69.32497591907178,65.65362062095302,66.2312510719406,21058400
2022-04-29,66.75990295410156,69.83404941287304,66.5934625641257,67.650814299718,16843500
2022-05-02,69.1193618774414,69.25642517326114,66.16270117840074,66.7305391007336,15342800
2022-05-03,69.76551818847656,70.45083461228339,68.72774371464061,68.99208538481525,13539100
2022-05-04,72.0760269165039,72.35015349624146,68.6885917380244,70.26481957151533,17201900
2022-05-05,69.79490661621094,71.03826888255108,68.88441028265494,70.79351188395421,16603600
2022-05-06,68.87458801269531,70.40187610012697,67.44520865771271,69.07039800820583,15159800
2022-05-09,66.50535583496094,69.90258334701538,66.0647963320455,67.74871779987913,21770900
2022-05-10,67.46481323242188,69.10957286208563,66.19207403016517,68.11096773416266,17662700
2022-05-11,65.5556869506836,69.39347333545406,65.4186236847552,67.22003834599484,17237300
2022-05-12,66.28997039794922,67.45501585181037,64.48856285961895,64.61583378263494,27022900
2022-05-13,70.41166687011719,71.10677560602873,66.59345753718497,67.65080919296095,22872000
2022-05-16,68.9920883178711,70.52916162180232,68.84523265812956,70.01027809751947,13394700
2022-05-17,72.91799926757812,73.16275623582814,70.63686253083435,70.73476382425638,17671500
2022-05-18,69.55992889404297,72.66344525934771,68.62005562330208,71.64525544053626,20635100
2022-05-19,67.94452667236328,70.19628599347514,67.60186845712767,69.27600499675503,17558000
2022-05-20,67.45502471923828,69.20748558034587,64.72353594484534,69.11936918406728,20313300
2022-05-23,68.13055419921875,68.72776187032312,67.08299454930285,67.32775154666069,12356200
2022-05-24,65.22281646728516,66.97527663504914,64.62560907890911,66.9263222709971,18764500
2022-05-25,66.4466323852539,67.40607563281127,64.51794604941676,64.54731569402085,16241200
2022-05-26,69.1193618774414,69.55013650395453,64.95849368582516,64.99765569454357,14902500
2022-05-27,71.7823257446289,71.89981178228923,70.13755856433504,70.25504460199537,13078700
2022-05-31,72.29139709472656,72.91798165393118,70.42145819307079,71.92916164962557,15453000
2022-06-01,72.00749969482422,73.80890731197823,71.02847186739977,72.93757314312163,13595400
2022-06-02,73.7893295288086,73.82849153795998,71.5963018326683,71.5963018326683,11373200
2022-06-03,68.47320556640625,70.1865041874865,67.66061071346907,70.1865041874865,30306600
2022-06-06,68.97250366210938,70.62706298969178,68.54173652091158,69.25642261277902,13198700
2022-06-07,69.27600860595703,69.3837022605545,66.69137583439633,67.21025936869907,14328000
2022-06-08,67.16130828857422,68.9235613872399,66.33892848878999,68.37530071799411,16363000
2022-06-09,64.63540649414062,67.24941617139699,64.61582922636063,66.5151453847338,15073700
2022-06-10,61.30670928955078,64.18504918405294,60.97383974517755,63.4801480936875,26626900
2022-06-13,57.605995178222656,59.681533042452585,57.35144959668379,58.7612482664956,24278600
2022-06-14,57.468929290771484,58.61438995802077,56.50948255029843,58.11508745209801,17036000
2022-06-15,57.88011932373047,58.81998879867924,56.34304606059756,58.085717988850355,19726200
2022-06-16,53.85631561279297,55.80458250491434,53.11225615599304,55.80458250491434,22706200
2022-06-17,54.58080291748047,55.13884849606746,52.47589153530507,54.727658589611735,24139800
2022-06-21,55.60877227783203,56.70528224950748,55.15842043487354,55.62835327987731,15502800
2022-06-22,55.15842819213867,55.94164971062749,54.43394595335227,54.786396570345936,13513800
2022-06-23,55.04093933105469,55.638146834741164,53.807362318756056,55.422759542344245,13366600
2022-06-24,57.21438217163086,57.762639073428026,55.93185816884912,55.95143917263058,15647600
2022-06-27,57.54724884033203,58.7906145070221,57.145847619959206,58.33047401298629,16159900
2022-06-28,56.64654541015625,59.31929068163363,56.597594770288524,57.7430554289098,19393600
2022-06-29,54.84513854980469,56.31368026977009,54.15981833354855,56.02976130758338,17351400
2022-06-30,54.12065505981445,55.22695750871375,53.082887992164245,53.83673983895795,29572400
2022-07-01,52.524845123291016,52.82834136356383,50.32203248272849,52.17239450324984,43681700
2022-07-05,55.54023742675781,55.696881699368774,50.997549786345985,51.085662423108026,33745900
2022-07-06,56.16682434082031,56.901095197363816,55.27590918426864,55.657729432120114,23565000
2022-07-07,57.615787506103516,58.06614315568642,56.62697102039761,57.86054446872026,22945500
2022-07-08,58.01306915283203,59.278488718135634,56.99288576334663,57.11060182198446,19283000
2022-07-11,56.70841598510742,57.49317101789243,56.610319267254816,57.00269865465091,13941800
2022-07-12,58.052303314208984,58.935154975144236,56.992881321086685,57.3067833023066,21523100
2022-07-13,57.7384033203125,58.28772993535147,56.266986329446254,56.28660567169864,13987600
2022-07-14,58.219058990478516,58.52315315564734,56.22774270200351,56.83592729033458,14803800
2022-07-15,60.35752487182617,60.52428741301802,58.26811540082593,60.30847838630162,20317800
2022-07-18,59.2981071472168,61.14228420870536,58.99401294676701,60.906855837065685,13233000
2022-07-19,61.21095275878906,61.564089718937566,60.21038868335035,60.29867385888927,19103700
2022-07-20,62.09379577636719,62.309604797434176,60.67142528134789,61.03437749714362,15176200
2022-07-21,62.42731857299805,62.46655725811411,60.74990407535942,61.407135212022155,12924700
2022-07-22,60.122108459472656,61.721045809689116,59.84744136739264,60.122108459472656,22201700
2022-07-25,59.003822326660156,60.65180964171747,58.56239648476858,60.180952915695194,14479400
2022-07-26,58.52315902709961,59.53353084259877,58.41525451437505,59.1607745611955,11044800
2022-07-27,60.71066665649414,61.2011390046539,58.47411394632788,59.33734632685104,14589800
2022-07-28,60.88724136352539,61.11285821080261,59.04306415455462,61.06381172087405,10120300
2022-07-29,60.681243896484375,60.90686074389493,59.61201395057774,60.18095996969841,14199700
2022-08-01,61.34828186035156,62.77065241040457,60.818570829241004,61.30904317463811,13347200
2022-08-02,61.27961349487305,62.09379560868799,59.7199113513891,60.573332149293336,11535800
2022-08-03,63.025699615478516,63.30036294554335,61.25018828697045,61.30904631855886,12290100
2022-08-04,63.614261627197266,63.751593285027575,62.437130993219235,62.89817619479841,11338400
2022-08-05,61.269805908203125,62.01532598600019,60.62238254696205,61.66218529041286,15047100
2022-08-08,60.279052734375,61.42675624046692,59.818007526625046,60.80876377195915,11454300
2022-08-09,58.022884368896484,59.38639699405038,56.639752399394155,57.875741157286896,33107200
2022-08-10,60.23000717163086,60.386958176803546,58.25830619326641,58.8566830698645,17418400
2022-08-11,61.13247299194336,62.878553348713574,60.81857098942303,60.81857098942303,18298500
2022-08-12,63.800636291503906,64.17339253713462,61.0441806784603,61.46598714662728,16194000
2022-08-15,63.467124938964844,63.87912743874315,62.67256205370457,63.467124938964844,9689100
2022-08-16,62.643123626708984,63.329781862661875,62.015319672691064,62.898171321782975,9275400
2022-08-17,60.44580841064453,61.613134941450774,59.60219541117319,61.613134941450774,14728400
2022-08-18,61.77989959716797,62.21151393788804,60.082865637191034,60.57333800973953,11303900
2022-08-19,59.356964111328125,61.06380959219555,59.13134727191589,60.66162240158989,14050300
2022-08-22,57.19888687133789,58.474114234435014,56.86536552326568,58.4250677477788,13096800
2022-08-23,56.7574577331543,58.16020887424038,56.65936102349385,57.23811851346648,12769100
2022-08-24,57.19888687133789,57.45393084715449,56.266988656841384,56.777080350481654,9961300
2022-08-25,60.0338134765625,60.102479302871416,57.463739534981585,57.483355135063945,12171600
2022-08-26,56.53184127807617,60.05343272442187,56.51222193601771,59.90628952998686,15754000
2022-08-29,55.92366027832031,56.89479725729883,55.4429994314983,56.21794670601569,11607600
2022-08-30,55.2271842956543,56.69860130393287,54.52090667624531,56.384699308193994,12743700
2022-08-31,55.45279312133789,56.07078922342184,54.746515603819795,54.92308591870092,14172200
2022-09-01,56.21793746948242,56.30622263488443,53.74595658023315,54.206998006659816,17594500
2022-09-02,55.25661087036133,57.67954147710639,54.9328973576264,57.18906917927044,12809700
2022-09-06,54.177574157714844,55.60975249059213,54.07948118664374,55.25661554953195,12133300
2022-09-07,53.95195770263672,54.65823907364075,52.98082081750618,54.256051902265014,17030600
2022-09-08,54.33452224731445,54.8544217017661,52.715965859264166,53.451674328925236,18415300
2022-09-09,56.345458984375,56.58088734533502,55.09965883789334,55.09965883789334,13925600
2022-09-12,56.835933685302734,57.03212337064727,55.943274171891765,56.365080685680056,10711500
2022-09-13,52.59825897216797,55.16833703478737,52.12740591860598,54.63862594627735,22361800
2022-09-14,52.09797668457031,53.19663376552511,51.460361095208526,52.86311239819864,19984900
2022-09-15,51.68596649169922,52.43148643800105,50.98949676602743,51.69577803262781,15620800
2022-09-16,51.842926025390625,51.99987702809541,50.50884437340347,50.901220009161904,24901700
2022-09-19,51.10721969604492,51.76445462076024,50.891414396801274,50.97969957349416,19251400
2022-09-20,49.83199691772461,50.606944236204846,49.625999400257484,50.548086198925276,19373800
2022-09-21,49.145328521728516,51.50940512543467,48.772572225813114,48.79219156907294,31117300
2022-09-22,48.713706970214844,49.41017671359774,48.40961280780518,48.851038610655806,21317000
2022-09-23,49.145328521728516,49.19437875088164,47.52677199386738,48.340954158111124,24591700
2022-09-26,47.94858169555664,49.49847249569308,47.87991586060165,48.978572961888894,19266800
2022-09-27,49.616188049316406,49.68485388356042,48.45867292633541,48.8706679317995,17297500
2022-09-28,50.02817916870117,50.2145573125993,49.14532745127422,49.15513899369398,17784300
2022-09-29,49.057044982910156,49.341519856647245,48.28210147936073,49.08647586978425,25582100
2022-09-30,49.145328521728516,51.067982999113426,48.86085739947878,49.576946589430506,38917700
2022-10-03,50.734458923339844,52.078352057412395,49.67503689624131,50.03798537204052,24632400
2022-10-04,52.93177032470703,53.76557548946945,51.656543078489676,52.539394725413004,24275500
2022-10-05,53.68709945678711,54.14814463295648,51.17587984255485,51.872353377748766,20418300
2022-10-06,53.579200744628906,54.05986531455169,52.28435398492767,53.363395446016845,17149400
2022-10-07,52.01129150390625,53.72173820163856,51.61808424583606,52.65025236079473,21977700
2022-10-10,50.50728225708008,52.227557502553765,49.90764285724486,52.16857528702979,17227400
2022-10-11,52.79770278930664,53.84952790259938,49.475116800541926,49.77984886613556,32813700
2022-10-12,51.854007720947266,52.85668282260124,51.50012194978678,52.68956843070781,18131900
2022-10-13,53.92817306518555,54.97016597718949,49.878154600819414,50.4777902624903,27605000
2022-10-14,51.82452392578125,54.49832072740685,51.70655948975317,54.301720833831915,20403000
2022-10-17,52.59126663208008,54.05595963309867,51.95230581789772,53.672580894648,18261700
2022-10-18,51.65740203857422,54.203409290803535,50.78251988914249,54.0756163785567,19774800
2022-10-19,52.129249572753906,52.522456811147514,51.17572820698793,51.2052174374017,14786100
2022-10-20,52.78787612915039,54.16409409393586,52.26687592649863,52.59127249135175,15711800
2022-10-21,55.09795379638672,55.32404664783761,52.433985796797586,52.58143944987094,20199200
2022-10-24,55.28473663330078,55.84505459327489,54.13460772868367,55.27490438844358,15293600
2022-10-25,54.92101287841797,56.061309419972496,54.40001645207478,55.717255883689695,17313000
2022-10-26,54.508148193359375,56.46434471221165,54.026469496562775,55.12744830355435,23511300
2022-10-27,51.323177337646484,55.27489539949538,51.234705897832626,54.42950247458563,27335800
2022-10-28,53.122093200683594,53.51529666725396,50.58591452923133,50.94963251693388,19171100
2022-10-31,53.18107604980469,53.99697977889465,52.26687238343022,52.99430466900322,15932500
2022-11-01,53.92817306518555,54.49831949346841,53.19091223126465,54.15426593759966,11729700
2022-11-02,52.54212188720703,55.31422227209751,52.51262890445547,53.81021139835335,17302700
2022-11-03,52.57160949707031,53.44649171034103,51.02827719390464,51.81468796145684,12769200
2022-11-04,55.206092834472656,55.943353691637036,53.88885328634286,54.32137830591435,18882700
2022-11-07,55.59929275512695,55.85487483510888,54.51797472467509,55.471499840184926,11411300
2022-11-08,56.51350021362305,56.88704299037089,55.52065355724524,56.405368028284634,14190100
2022-11-09,55.01931381225586,55.687763863478246,54.56712436590981,55.26506739726697,19952500
2022-11-10,59.24627685546875,59.354409036747334,57.073815985806796,57.604640898598184,24982500
2022-11-11,61.45806121826172,62.10685057733569,58.86290378196584,59.6198253258692,17579400
2022-11-14,60.73062515258789,61.68415026906644,59.954046668448775,60.88790729809858,13988200
2022-11-15,62.0282096862793,63.34545293625019,61.35975956684742,62.42141696238128,16325000
2022-11-16,57.870052337646484,60.33742039653378,57.13279159294265,59.501855969261534,25901900
2022-11-17,57.74226760864258,57.98802120907961,55.550142192830165,56.326724470187756,14212300
2022-11-18,57.58498764038086,58.646641284621765,57.11313740971547,58.54834134067626,9703700
2022-11-21,56.18910598754883,57.03449901717439,55.854880923508546,57.03449901717439,9968400
2022-11-22,57.624298095703125,57.683280304568235,56.01215521907694,56.57247307863843,8955700
2022-11-23,57.92904281616211,58.056835746791585,56.76908544559328,57.250764184179694,8996800
2022-11-25,57.41787338256836,58.12564498047324,57.39821264374851,57.67345548742151,4360500
2022-11-28,54.80305862426758,56.77891612829742,54.52781576298453,56.34639109629509,15512600
2022-11-29,54.183753967285156,55.55997565999216,53.839700419059625,54.76373262708137,12874200
2022-11-30,56.6707763671875,56.700265596464604,51.71638335392702,52.66990843284119,31461400
2022-12-01,54.54746627807617,56.93618762626198,54.1640875432789,56.84771993734958,21764200
2022-12-02,53.7512321472168,54.47866076356513,52.473314071275745,53.41700707351812,15946500
2022-12-05,53.122093200683594,54.33120032896831,52.78786819165272,53.4464859668566,13806900
2022-12-06,52.768211364746094,53.70207576061917,52.33568639450799,52.94515425027582,17988000
2022-12-07,52.90583419799805,53.31870219196723,51.54927328910257,52.21772337465093,11367300
2022-12-08,54.26239776611328,54.75390498546231,53.13192966164952,53.633269125330926,13609100
2022-12-09,53.93799591064453,54.9111817594535,53.593942390809204,53.75122453557709,9932200
2022-12-12,54.40985107421875,54.43934405915216,52.43399357920573,52.61093648919528,13250600
2022-12-13,54.30171585083008,56.90670170067717,53.721737218239575,56.21859088660165,14210500
2022-12-14,53.66276168823242,55.14711193281153,53.14176520336405,54.301722612993906,11235300
2022-12-15,51.15606689453125,52.807531277360695,50.96929177093969,52.65024913375323,17785000
2022-12-16,51.18555450439453,51.647572427198995,50.743197317656424,50.86116173405457,22951400
2022-12-19,50.84150695800781,51.401824876926725,50.23203531820985,51.28386044669991,16470000
2022-12-20,49.81916427612305,51.08725360406338,49.59307144050532,50.467953554387556,16942000
2022-12-21,50.32050704956055,50.87099647734794,49.88798205266488,50.064924949100025,20400800
2022-12-22,48.590396881103516,49.12122550015342,47.60738258652307,48.65920758173199,40959600
2022-12-23,49.347320556640625,49.691374075252114,48.157874106695644,48.167702600126496,17425700
2022-12-27,49.17039108276367,49.45546621871613,47.695869172544505,48.76735524396656,15159100
2022-12-28,48.285667419433594,50.22220703317946,48.00059608662068,48.99343900413308,12518700
2022-12-29,49.789676666259766,50.06491947510777,48.50192656075996,48.56090876975683,13204300
2022-12-30,49.24286651611328,49.28227747573465,48.40540429555696,48.720684455656,11989800
2023-01-03,49.62710189819336,50.20840025660754,48.81919621476145,49.81430203161652,12422800
2023-01-04,53.4006233215332,53.71590344931501,51.95230265061105,52.26758277839286,25077300
2023-01-05,53.903099060058594,54.57307026137713,53.0951932746631,53.0951932746631,18030900
2023-01-06,55.93272018432617,56.44505134277765,53.233129802954096,54.61248321097236,21069800
2023-01-09,55.52876663208008,56.671658046605096,54.829239076300894,55.98198135060443,15715900
2023-01-10,56.36623001098633,56.43519730625467,55.03614216402737,55.33171682352539,10571300
2023-01-11,57.20368957519531,57.607642441927915,56.0804999804028,56.50415832337056,12143000
2023-01-12,56.42535400390625,57.38104916411076,55.59774259139959,57.25296541641291,14888100
2023-01-13,56.090362548828125,56.12977350688515,55.292307561134564,55.89331151697882,12520600
2023-01-17,56.011539459228516,57.73572937452411,55.71596479686499,56.316968740117744,10962700
2023-01-18,55.67655563354492,57.193843709917,55.52877017681935,56.66180704545886,10035300
2023-01-19,55.52876663208008,56.24799966585192,54.46469337109008,54.88835175184325,12034200
2023-01-20,57.5977897644043,57.70616800813007,55.92286181235921,56.62239308774318,13826400
