Date,close,high,low,open,volume
2021-05-26,65.9855728149414,66.00069590889112,65.9175102372112,65.9175102372112,14354900
2021-05-27,65.95529174804688,66.08385818477578,65.94772731942504,66.08385818477578,12682100
2021-05-28,65.93263244628906,66.06119893803462,65.93263244628906,66.0233883186823,15464100
2021-06-01,66.13066101074219,66.13825077401079,66.01683771888548,66.06236471991092,22655300
2021-06-02,66.21414947509766,66.22173345118479,66.10791591693051,66.13067942378137,13698300
2021-06-03,66.07754516601562,66.19136845945634,66.00924887423392,66.03960213843766,16701800
2021-06-04,66.22172546386719,66.25207873243885,66.14584518708504,66.19137798458955,26829200
2021-06-07,66.24449920654297,66.28243645283506,66.21414593593265,66.23690944156678,9189800
2021-06-08,66.29000854492188,66.35071506995818,66.25206551945095,66.35071506995818,10983900
2021-06-09,66.34314727783203,66.38867429204,66.32038377072806,66.37350055040227,13232200
2021-06-10,66.4645767211914,66.51769930785797,66.36593289444649,66.39628617712879,15290000
2021-06-11,66.48731994628906,66.54043672282445,66.43420316975367,66.51008345204788,12559600
2021-06-14,66.42660522460938,66.46454246643746,66.37348845461507,66.46454246643746,19408600
2021-06-15,66.41902160644531,66.44937487629268,66.35073109125942,66.3810843611068,16037000
2021-06-16,66.3279800415039,66.44938735439743,66.21415670552567,66.41903407885022,21267200
2021-06-17,66.37350463867188,66.39626814717796,66.30520832385844,66.36591487273813,21099000
2021-06-18,66.34314727783203,66.35832101946976,66.2369137184836,66.2748509672253,35134500
2021-06-21,66.47212219238281,66.47212219238281,66.35829890549985,66.41141566747285,21265000
2021-06-22,66.51766967773438,66.51766967773438,66.41143034102203,66.44937337479745,14604400
2021-06-23,66.44937896728516,66.58596579536025,66.44937896728516,66.49490598021198,16583100
2021-06-24,66.65425872802734,66.65425872802734,66.54802516782206,66.57837844063712,12722300
2021-06-25,66.72254180908203,66.73771554783342,66.64666153673775,66.66183527548914,16175000
2021-06-28,66.71495819091797,66.7529012252323,66.66943118117614,66.7529012252323,16019300
2021-06-29,66.79842376708984,66.79842376708984,66.72254349283072,66.73013325704478,12728000
2021-06-30,66.80602264404297,66.8287861504964,66.74531610063741,66.75290586588676,26093500
2021-07-01,66.93694305419922,66.93694305419922,66.85319527503206,66.86842531227552,31932400
2021-07-02,67.04354095458984,67.05115597444667,66.93695391082724,66.9674081816963,11464800
2021-07-06,67.00550079345703,67.05879433388696,66.9522072530271,67.04356428887255,17784300
2021-07-07,67.02832794189453,67.07400645156417,66.94458013512738,67.06639143043283,11463700
2021-07-08,66.88365936279297,66.94456790359662,66.82275082198932,66.85320509239115,21936400
2021-07-09,66.99785614013672,67.01308036985773,66.89888412555592,66.90649333613759,17698100
2021-07-12,66.97505187988281,67.01311537834903,66.91414331206398,66.9978911406747,17546700
2021-07-13,66.77708435058594,66.96741921846763,66.76946932947409,66.93696494257945,26938600
2021-07-14,66.88365936279297,66.9064986134548,66.79991157132748,66.85320509239115,16100200
2021-07-15,66.8380126953125,66.8608519568523,66.784719148866,66.8227826485787,16384800
2021-07-16,66.74664306640625,66.87606940770341,66.72380380718444,66.87606940770341,17820400
2021-07-19,66.29743957519531,66.60958572394847,66.22130679319885,66.58674647020543,54224700
2021-07-20,66.63243865966797,66.64005368199892,66.2974531883875,66.3583617499149,26941300
2021-07-21,66.79230499267578,66.8151442442378,66.6628728862271,66.67810292630736,18522600
2021-07-22,66.83036041259766,66.88365392933189,66.73138839825059,66.79990614466986,17110500
2021-07-23,66.95980072021484,66.99025499452156,66.86844370585358,66.9065071923178,19441000
2021-07-26,66.86083221435547,66.97503429689405,66.83037793844123,66.93696499986146,15282700
2021-07-27,66.76947021484375,66.82276374621493,66.66288315210139,66.76947021484375,19919000
2021-07-28,66.82275390625,66.88366244986493,66.74662113101054,66.84559896652442,15129200
2021-07-29,66.9674072265625,66.99786149699722,66.86843520406833,66.86843520406833,18675000
2021-07-30,66.87606048583984,66.97503834067695,66.87606048583984,66.94458406292395,21062100
2021-08-02,66.7103271484375,66.97766196236567,66.7103271484375,66.962382690369,27274400
2021-08-03,66.78668212890625,66.8019555667703,66.66447131666479,66.74848979324773,16058700
2021-08-04,66.66449737548828,66.77142896433246,66.66449737548828,66.73324244107928,17113300
2021-08-05,66.8172378540039,66.84778473111359,66.70266666917873,66.70266666917873,15465700
2021-08-06,66.74085235595703,66.84778390651948,66.73321855044004,66.77904469287182,12923200
2021-08-09,66.5881118774414,66.72559616761188,66.5881118774414,66.71031689796295,10788700
2021-08-10,66.43536376953125,66.60339496867452,66.42772413360002,66.59576116007811,31522900
2021-08-11,66.54225158691406,66.57280428320438,66.45823312894845,66.48114619433343,15834400
2021-08-12,66.6568374633789,66.67211672989997,66.51935320135317,66.54227210113477,14127800
2021-08-13,66.80197143554688,66.80197143554688,66.67976642160794,66.67976642160794,10016800
2021-08-16,66.82491302490234,66.82491302490234,66.71798140682911,66.78672649121113,12598100
2021-08-17,66.67214965820312,66.75616818356607,66.60340457957179,66.74852854653246,18468400
2021-08-18,66.51934051513672,66.74848285058972,66.51934051513672,66.67974364635282,12147600
2021-08-19,66.51172637939453,66.60337867881367,66.4124286185793,66.45062096155952,20026700
2021-08-20,66.67214965820312,66.70270237900199,66.51938605420884,66.52702569124246,16784100
2021-08-23,66.87834930419922,66.90126237976403,66.76378392637508,66.76378392637508,21933100
2021-08-24,66.97002410888672,66.98529755395508,66.87073214760491,66.89364522887495,20828100
2021-08-25,67.03872680664062,67.07691913949354,66.95471416356155,66.98526103704566,19085400
2021-08-26,67.00057220458984,67.03875872829408,66.8936406144826,67.031124919954,17676100
2021-08-27,67.18383026123047,67.2067433230461,67.0081595690906,67.023433001191,18519700
2021-08-30,67.26786804199219,67.2907811103941,67.18384957296405,67.19912883678649,11640000
2021-08-31,67.28315734863281,67.290796982346,67.19150505340708,67.26024427482638,19163900
2021-09-01,67.34062957763672,67.40958991286891,67.28699635938162,67.30231763077634,22973500
2021-09-02,67.42491149902344,67.44023277048969,67.37127828051797,67.42491149902344,16521300
2021-09-03,67.43258666992188,67.4555715038706,67.34064148854355,67.39427471628505,6491000
2021-09-07,67.25631713867188,67.4172167196759,67.24865358369652,67.4172167196759,11728800
2021-09-08,67.33296203613281,67.35595271023847,67.20271077744424,67.26400755056193,13020900
2021-09-09,67.39425659179688,67.40958370736301,67.3176385507117,67.32530210849478,23024700
2021-09-10,67.29468536376953,67.4938911951378,67.28702180238318,67.48623347933605,16112600
2021-09-13,67.46321868896484,67.4708764013668,67.3406251435498,67.38659480028946,17136900
2021-09-14,67.43258666992188,67.51686829145615,67.4019382761291,67.48621989766337,20108000
2021-09-15,67.53219604492188,67.53219604492188,67.43259313972654,67.4402508547219,17069500
2021-09-16,67.5091781616211,67.53216298652355,67.38658463469989,67.5091781616211,13859700
2021-09-17,67.42491149902344,67.49386598899517,67.40192666903286,67.48620827605323,38948500
2021-09-20,67.18739318847656,67.27933250760887,67.08012675243396,67.11843285354497,49641000
2021-09-21,67.30229949951172,67.33294787962686,67.17971182463197,67.29464178866854,27304200
2021-09-22,67.42491149902344,67.48620827605323,67.30998150348817,67.40192666903286,24344800
2021-09-23,67.45555877685547,67.54750394088624,67.39426200083494,67.4632223352536,27590300
2021-09-24,67.35595703125,67.44023279271575,67.31764508419815,67.39426313271944,21713200
2021-09-27,67.29468536376953,67.34065504091842,67.21806728665983,67.24105212523429,17652900
2021-09-28,66.98818969726562,67.19505903593915,66.94987774593424,67.16441648957371,35515900
2021-09-29,67.11076354980469,67.20270870664801,67.04947262415764,67.06479389417395,19783400
2021-09-30,67.0341567993164,67.17973519410974,66.94987518607635,67.14908680333309,41680700
2021-10-01,67.19483184814453,67.24864282544773,66.98727103214884,67.14870396405846,30062800
2021-10-04,66.95649719238281,67.17174102485465,66.94112514647249,67.1486800235119,24726400
2021-10-05,66.92577362060547,67.04877349619808,66.90271261017108,67.02571248576369,22347700
2021-10-06,66.88735961914062,66.91042063614674,66.70285975317465,66.77973762980642,28905900
2021-10-07,66.8949966430664,67.1102463384471,66.84887464081923,66.97955755715591,29054000
2021-10-08,66.69514465332031,66.91807748566765,66.69514465332031,66.87963856579697,28064300
2021-10-11,66.48760986328125,66.73360379774005,66.48760986328125,66.69517072779969,16068400
2021-10-12,66.61058044433594,66.702824463558,66.55676947813791,66.57214152635645,32922200
2021-10-13,66.78739166259766,66.78739166259766,66.54139781331382,66.64901975581574,29370400
2021-10-14,67.1640853881836,67.17176848180199,66.9104025398094,66.91809149838475,26937000
2021-10-15,67.04875183105469,67.17943475792723,67.01031291611336,67.17943475792723,29782900
2021-10-18,67.01799774169922,67.01799774169922,66.87193691187005,66.89499791343157,20338400
2021-10-19,67.06412506103516,67.07181401715005,66.97188104747681,67.01800305425598,26103300
2021-10-20,67.08720397949219,67.10258189582851,67.02570990901684,67.07183192811252,19720100
2021-10-21,66.91807556152344,67.10256946869521,66.87194768601381,67.07181950667399,19273600
2021-10-22,66.75665283203125,66.92577473129938,66.72590872757975,66.89502476189091,20734400
2021-10-25,66.87196350097656,66.9411523981261,66.70284160234094,66.83353043807743,20230000
2021-10-26,66.88735961914062,67.03341468183217,66.88735961914062,66.97192059146873,19617200
2021-10-27,66.83350372314453,66.9795586877107,66.82581476765539,66.95649768619788,18521300
2021-10-28,67.00264739990234,67.00264739990234,66.86427548075555,66.86427548075555,16374700
2021-10-29,66.8258285522461,66.91807844228103,66.8258285522461,66.89501157105543,26521600
2021-11-01,66.75410461425781,66.92376710173812,66.74639696206613,66.88521118966784,29987000
2021-11-02,66.91603088378906,66.9700138493524,66.75408198709906,66.75408198709906,26441600
2021-11-03,67.0471420288086,67.06256321272996,66.8543448694285,66.86976605334986,22984200
2021-11-04,67.22454071044922,67.52530393629739,67.09343999840358,67.10886118888341,28989800
2021-11-05,67.47904968261719,67.49447087657106,67.2862523978097,67.32481420825368,27595000
2021-11-08,67.3941879272461,67.56385040253896,67.35562613424189,67.54842333185586,11957900
2021-11-09,67.44818878173828,67.44818878173828,67.30937452732078,67.39420578744843,13732600
2021-11-10,67.0703125,67.36336222034217,67.04717776993424,67.36336222034217,30438400
2021-11-11,66.95460510253906,67.12426756402294,66.95460510253906,67.11655402930921,10086100
2021-11-12,66.97773742675781,67.13197869699908,66.97002389232003,67.03172040041655,26392400
2021-11-15,66.900634765625,67.03173546201043,66.88521357698725,67.02402780954364,17057100
2021-11-16,66.93150329589844,66.99319983654172,66.8929414870699,66.91607621888464,14302000
2021-11-17,66.86205291748047,66.97001885667972,66.86205291748047,66.95459767266657,17919200
2021-11-18,66.80809020996094,66.94690444298955,66.80809020996094,66.94690444298955,23421300
2021-11-19,66.75410461425781,66.91605356584247,66.75410461425781,66.80808759811937,45282700
2021-11-22,66.49960327148438,66.83892229388051,66.4918897371541,66.81578757459246,26266000
2021-11-23,66.40705108642578,66.6075617706768,66.34535458608669,66.49959583693443,33967100
2021-11-24,66.39164733886719,66.40707441122161,66.1371594820609,66.32224316438479,31158800
2021-11-26,65.91349029541016,66.02916976164516,65.81323201227886,66.02145622824229,36123400
2021-11-29,66.32225036621094,66.42250281258426,66.13716666378909,66.17572258145353,31728900
2021-11-30,66.04461669921875,66.37622816043175,65.95207191340198,66.2913969110258,35465700
2021-12-01,66.05390167236328,66.49493133833343,66.01521247758917,66.36339161798686,41845200
2021-12-02,66.54134368896484,66.58776599323096,66.08484195530426,66.09257507058766,42383500
2021-12-03,66.54134368896484,66.61871616378885,66.40980989144991,66.58003287794756,47368800
2021-12-06,66.83538055419922,66.9127589542772,66.54136270458953,66.56457386335568,28211300
2021-12-07,67.19129943847656,67.36926149604561,67.0365544430503,67.09071578176382,42893500
2021-12-08,67.17581176757812,67.21450095906044,67.06748911519784,67.14486159502064,26598200
2021-12-09,66.87405395507812,67.16033861955906,66.87405395507812,67.16033861955906,24939100
2021-12-10,67.02879333496094,67.05201038945324,66.95142086274365,66.97463201409471,20247200
2021-12-13,67.02879333496094,67.09069367399127,66.97463201409471,67.02879333496094,17125800
2021-12-14,66.91275787353516,66.99786348658873,66.7966961784359,66.92823001141498,20310500
2021-12-15,67.16808319091797,67.19129434815913,66.7966928687737,66.90501553799434,31699000
2021-12-16,67.1183853149414,67.25813465289487,67.0718041767366,67.19602844306814,27374000
2021-12-17,67.05628967285156,67.16498296135165,66.93206538694291,67.04852417414729,27248200
2021-12-20,66.93981170654297,66.99415833522201,66.83887802232597,66.86993408490517,27560400
2021-12-21,67.29695892333984,67.30472442113262,67.03298530843902,67.03298530843902,24390500
2021-12-22,67.47553253173828,67.4910576046056,67.26590554632268,67.27367104442611,17433300
2021-12-23,67.66960906982422,67.708424702505,67.49880370068291,67.51432876908767,15612100
2021-12-27,67.73948669433594,67.7938333235182,67.64631850573562,67.6773745686024,13396700
2021-12-28,67.70843505859375,67.7317256264321,67.60750729018132,67.71620055565278,17150700
2021-12-29,67.59973907470703,67.6851417689058,67.58421400455201,67.66185120200404,16760300
2021-12-30,67.56868743896484,67.62303407307655,67.53763137328117,67.62303407307655,12326100
2021-12-31,67.55316162109375,67.63856431994512,67.52987105292316,67.59197726026514,11505300
2022-01-03,67.52210998535156,67.52210998535156,67.35907007412284,67.4832884202946,35368400
2022-01-04,67.35130310058594,67.54539907493921,67.28919096719152,67.54539907493921,33609900
2022-01-05,66.83113098144531,67.37459737014733,66.83113098144531,67.34354130174444,44808500
2022-01-06,66.83889770507812,67.01746863665967,66.80784755669353,66.84666320384429,42823200
2022-01-07,66.6680908203125,66.84665580879991,66.66032532240541,66.83889031089284,34630100
2022-01-10,66.72240447998047,66.73792954478166,66.27986609144067,66.58265520342387,52621800
2022-01-11,67.03297424316406,67.03297424316406,66.57491064577164,66.76124109866531,32513100
2022-01-12,67.14170837402344,67.1727585295532,67.03300913630369,67.1339428734703,24621400
2022-01-13,66.90099334716797,67.15720143319645,66.8777027799542,67.12614536913192,31699700
2022-01-14,66.83889770507812,66.9475969177843,66.76902598620275,66.85442870261045,31046200
2022-01-18,66.51280212402344,66.65255145209989,66.46622098911082,66.64478595516825,46331500
2022-01-19,66.45069885253906,66.73796304391338,66.42740828197833,66.62926976573702,31390200
2022-01-20,66.32649993896484,66.74574810193829,66.31097486182115,66.57494263665194,38217700
2022-01-21,66.3342514038086,66.4584697646987,66.24884868923544,66.32648590520925,57098000
2022-01-24,66.26434326171875,66.310930308531,65.81403932366905,66.14012495800614,79230800
2022-01-25,66.07029724121094,66.21781214139139,65.91502276348325,66.06253174032206,43642700
2022-01-26,65.84513092041016,66.66810206047158,65.75972819905151,66.357547248562,63574900
2022-01-27,65.557861328125,66.08580264054658,65.41034648509358,66.00815950842097,47351000
2022-01-28,65.74418640136719,65.7519518986083,65.17742356954263,65.41034110006534,51496700
2022-01-31,65.75970458984375,65.86063827339763,65.38704368801817,65.60443020130613,78932100
2022-02-01,66.02076721191406,66.05972314264385,65.74025835377034,65.95843058904933,42377300
2022-02-02,66.12206268310547,66.19998049275068,65.92726518661853,66.15323099591312,29261500
2022-02-03,65.52986907958984,65.8727145362271,65.52207551609887,65.81817148128454,44760800
2022-02-04,65.2727279663086,65.37402644655408,64.82859001104917,65.26494034840239,65508300
2022-02-07,65.22595977783203,65.34283940512384,64.99999408366648,65.09349897444888,37620700
2022-02-08,65.15587615966797,65.33508654771595,65.124707843323,65.28054348029937,39549000
2022-02-09,65.49871063232422,65.54546607556276,65.40521163534319,65.40521163534319,37641800
2022-02-10,64.6338119506836,65.31950299593916,64.6260243304408,65.09353716918433,57751400
2022-02-11,64.40782165527344,64.86754071194635,64.24418659147089,64.85195953406992,58997100
2022-02-14,64.29873657226562,64.5402894410171,64.06498321041254,64.40003504600679,36550200
2022-02-15,64.40782165527344,64.5246953512103,64.3298979316549,64.4701523115246,32724800
2022-02-16,64.76626586914062,64.8130153602737,64.3143343056973,64.36887736026824,38996000
2022-02-17,64.49352264404297,64.64936413588633,64.44677316886249,64.64936413588633,30755200
2022-02-18,64.58702087402344,64.66493863953178,64.37664231267645,64.43118534300675,43848800
2022-02-22,64.43899536132812,64.71171655253923,64.35328400604689,64.54808145991396,37004300
2022-02-23,64.3221206665039,64.60262947138584,64.30653354137355,64.55587404074123,36545400
2022-02-24,64.78184509277344,64.81301340083556,63.7611082689132,63.82344488503745,56132500
2022-02-25,65.14805603027344,65.16363720971844,64.84417250075408,64.84417250075408,44118800
2022-02-28,65.19480895996094,65.35843810414136,64.84417592882382,64.84417592882382,54006400
2022-03-01,65.0125961303711,65.41144809721648,64.87182519893388,65.24721633831302,43268500
2022-03-02,65.16901397705078,65.19247480537594,64.86401127554396,64.97349911882128,41489200
2022-03-03,64.97348022460938,65.30194365892456,64.293086567838,65.28630510013546,23594200
2022-03-04,64.55117797851562,64.86400290463978,64.50425632792071,64.86400290463978,32141100
2022-03-07,63.98809814453125,64.44951628074634,63.93335422667246,64.43387175184981,43675900
2022-03-08,63.76128387451172,64.19923510518923,63.73782305381657,64.03500339368516,57474500
2022-03-09,64.29309844970703,64.37912545554113,64.01155660636624,64.1366889663574,31143000
2022-03-10,63.753475189208984,64.0272007333139,63.67527044802441,63.9411737280191,46408900
2022-03-11,63.292076110839844,63.85515991028134,63.23733218404084,63.839515378829894,40097000
2022-03-14,62.54128646850586,63.2451410688921,62.470898025147605,63.229496540750596,61536700
2022-03-15,63.01051712036133,63.159110295643515,62.64294829727733,62.666409121450535,57385300
2022-03-16,63.894256591796875,63.925539686730524,62.99489297067554,63.31553425212499,66254800
2022-03-17,64.33220672607422,64.363489817493,63.933354768784184,63.948993331173774,48573700
2022-03-18,64.5433578491211,64.55118011335867,64.08976198957167,64.20707208657781,59780500
2022-03-21,63.80039596557617,64.48078370422355,63.67526361978803,64.43386205787232,62364300
2022-03-22,64.12886810302734,64.18361202005947,63.737838419472304,63.86297078219686,40148600
2022-03-23,63.9255256652832,64.13668501810952,63.808215576672914,64.01937492949922,36294900
2022-03-24,64.05847930908203,64.08194013312026,63.75347069666858,63.91770839821385,18435800
2022-03-25,63.597049713134766,64.06628400887607,63.550128073551974,64.06628400887607,36497500
2022-03-28,63.99589920043945,64.01153775751375,63.5501257408523,63.565764297926606,26886100
2022-03-29,64.7857894897461,64.80143401704983,64.2461726305459,64.28527201552737,49781100
2022-03-30,64.59027862548828,64.67630563101706,64.43386914269377,64.61374541788284,43905200
2022-03-31,64.35566711425781,64.69977515087905,64.34002258533528,64.66849205967353,40717600
2022-04-01,64.35094451904297,64.41376567320205,64.1153741773789,64.25671877875934,31316100
2022-04-04,64.8377914428711,64.84564558390647,64.39020125912268,64.40590355023917,32710900
2022-04-05,63.9975700378418,64.7592598667834,63.97401360865037,64.69643872830392,51886400
2022-04-06,63.49504470825195,63.91907861890117,63.3615542153503,63.55786587819032,67118000
2022-04-07,63.39295196533203,63.63637646086212,63.385097822940814,63.55785300981583,42831400
2022-04-08,63.00819396972656,63.392969168897565,63.00034581616081,63.19665749252919,42177200
2022-04-11,62.576263427734375,62.874654788045625,62.489885877732014,62.80398551492676,42293400
2022-04-12,63.055274963378906,63.30655351852831,62.874665693605905,63.00815611550799,38031000
2022-04-13,63.43220901489258,63.51073246385858,63.11810922807345,63.165228090217155,31635500
2022-04-14,63.00819396972656,63.51860552647573,62.84329288049196,63.43222790959709,45130400
2022-04-18,62.90610885620117,63.10242051634636,62.819731246460776,62.94537358461278,20864100
2022-04-19,62.85112762451172,62.968915792166,62.7097830215176,62.78830646963543,29920800
2022-04-20,63.04742431640625,63.16521245617905,62.94534445711178,63.03957017616709,25769700
2022-04-21,62.61555099487305,63.2437505587729,62.56058398235344,63.204485839421025,38695100
2022-04-22,62.2386360168457,62.55273579863186,62.167960720240174,62.53702751451728,28243000
2022-04-25,62.76474380493164,62.819710812254186,62.2464783150724,62.348564179353176,35914500
2022-04-26,62.39569091796875,62.741201321359895,62.38783677490373,62.741201321359895,31171600
2022-04-27,62.08943557739258,62.56058224173124,62.026614424559455,62.40353535060331,37598600
2022-04-28,62.4349479675293,62.529173708903606,61.987357723136114,62.22292806752696,30808800
2022-04-29,61.6653938293457,62.230772150018396,61.626135107104275,62.14439457375151,35697100
2022-05-02,61.66934585571289,61.724527182629274,61.35402141005629,61.6141645287965,38674400
2022-05-03,61.99254608154297,62.08714521500097,61.76393601975443,61.803353828940246,42665700
2022-05-04,62.62321090698242,62.78875492200061,61.55111117840438,62.000446651829385,55154900
2022-05-05,61.51168441772461,62.292107807742276,61.33825566120648,62.25269600855156,53807900
2022-05-06,61.164794921875,61.488003983529396,61.02290530180521,61.19632795332744,39256900
2022-05-09,60.51839828491211,60.94408529688429,60.478986496253704,60.8021896262269,38442700
2022-05-10,60.86528015136719,61.11753855448566,60.57360392944609,61.007175879016,48419700
2022-05-11,60.502647399902344,61.08599371688383,60.49476263480009,60.69972442726359,42473500
2022-05-12,60.479000091552734,60.68396188731249,60.226741733045976,60.43170352880574,49069700
2022-05-13,60.54994583129883,60.7470228647446,60.25039090561421,60.68396278492042,49084400
2022-05-16,60.46324920654297,60.66821106550816,60.36077128421813,60.573611896528334,33300100
2022-05-17,60.40806579589844,60.59726412738846,60.258291301362995,60.589379359997544,41666500
2022-05-18,59.91143035888672,60.10850743243569,59.840485499280284,60.076974378950055,47647800
2022-05-19,60.313453674316406,60.439579841324466,59.80893697765731,59.87199705400462,53929100
2022-05-20,60.274044036865234,60.542071951359624,60.09273651952319,60.52630241939947,56691000
2022-05-23,60.51053237915039,60.589361987511154,60.36863667837559,60.41593324052932,29917100
2022-05-24,60.87315368652344,60.90468673288455,60.34498869218046,60.36863697337289,42246500
2022-05-25,61.79544448852539,61.83486228203496,60.91253763698451,60.944070668929996,56661500
2022-05-26,62.654754638671875,62.686281682255306,61.85856146608396,62.02410550931823,64773400
2022-05-27,63.214412689208984,63.21441268920898,62.757192661867315,62.906973088071794,52813100
2022-05-31,62.670536041259766,62.9543276290071,62.5286402473861,62.85972842831881,68424700
2022-06-01,62.438629150390625,62.87387578597009,62.31992332700387,62.6997807543157,87646100
2022-06-02,62.69977569580078,62.70768498912721,62.27243838866272,62.454448737226336,34752500
2022-06-03,62.23286437988281,62.4148807561552,62.137898526484854,62.4148807561552,36008000
2022-06-06,61.76596450805664,62.35948752624695,61.694738606307055,62.34365686469,35756100
2022-06-07,61.90841293334961,61.979632800530254,61.51273090422528,61.560210815679035,31499900
2022-06-08,61.37820816040039,61.78180561095671,61.29907294439307,61.75806564991751,25361600
2022-06-09,60.88754653930664,61.33862376629829,60.7688407348082,61.14078277134357,49468700
2022-06-10,59.850860595703125,60.31776852217802,59.57388438726642,60.30193786019392,59907000
2022-06-13,57.84872055053711,58.80627048713314,57.68253479667792,58.758790568210394,122714600
2022-06-14,58.22856521606445,58.74295302930595,57.80914325742436,58.12568403083921,62818600
2022-06-15,59.36020278930664,59.66091887222721,58.59257890546461,58.71919397914757,70628200
2022-06-16,58.418479919433594,58.67963144233446,57.9436628108311,58.48179047728116,61583400
2022-06-17,58.60051345825195,59.01202012975013,58.41058172897998,58.553027507119516,49281000
2022-06-21,58.5609245300293,59.09113685714909,58.50552930238435,58.9566064525295,45924600
2022-06-22,58.54512023925781,58.758785895046636,58.41058375029394,58.45806970306963,38204800
2022-06-23,58.964542388916016,59.01993763592094,58.6242555751346,58.71130611151792,30961800
2022-06-24,59.383968353271484,59.6372046474966,59.02785085232304,59.15447201825036,38198600
2022-06-27,59.01994323730469,59.431449963020384,59.01994323730469,59.431449963020384,25658200
2022-06-28,58.37104034423828,59.186144717334855,58.36312500963242,59.107009484170085,39303800
2022-06-29,58.283966064453125,58.3947565533365,58.109864999742435,58.339361308894816,36806800
2022-06-30,58.25230026245117,58.426401295737975,57.81704767923417,58.03071932467805,45139900
2022-07-01,58.807952880859375,59.0066820989331,58.38664184416615,58.42639011367467,38849300
2022-07-05,58.75230407714844,58.80794801101187,58.05277340602657,58.43433614161431,38316200
2022-07-06,58.52973556518555,58.823857033658555,58.442294211443176,58.65692519416911,44706000
2022-07-07,59.48362731933594,59.52336952164464,58.847691435056106,58.89538450372017,44430400
2022-07-08,59.53132247924805,59.58696641622217,59.11001751862481,59.2689984629125,31230300
2022-07-11,59.19746780395508,59.555178015030506,59.18156606828251,59.45979185993583,28213700
2022-07-12,59.43596267700195,59.539305805390185,59.22133767873136,59.269030775072025,24036500
2022-07-13,59.372344970703125,59.55517246074036,58.760255563833304,58.82385037112218,46874900
2022-07-14,59.26104736328125,59.32463609539813,58.513823662121894,58.88743551270157,53953100
2022-07-15,60.016231536865234,60.016231536865234,59.427994674232416,59.43593947736304,48360800
2022-07-18,59.43596267700195,60.19113773590886,59.37237390346026,60.16729118773853,33302800
2022-07-19,60.222896575927734,60.365981838026116,59.65055552753421,59.65055552753421,31028200
2022-07-20,60.485252380371094,60.9065636293631,60.3183204808403,60.46140583254348,82881900
2022-07-21,61.200660705566406,61.256304655317,60.358050590847164,60.42959021278265,52282000
2022-07-22,61.121177673339844,61.63787502106456,60.9303992601636,61.29606041239157,51055800
2022-07-25,61.10527420043945,61.280150852435526,60.930391483707744,61.16886295355819,26032000
2022-07-26,60.6760368347168,60.97810321480824,60.63628854521694,60.906563571393484,24151200
2022-07-27,61.34373474121094,61.582212233309555,60.94627629753627,60.94627629753627,35075700
2022-07-28,61.971736907958984,62.019429993643385,61.39145081634466,61.637873178695706,42335900
2022-07-29,62.15457534790039,62.28175894120175,61.80480985303244,61.97174173065486,33606800
2022-08-01,62.17371368408203,62.30937556299379,61.85450460727273,61.95824496966289,31595600
2022-08-02,61.88641357421875,62.13379766658721,61.84651016455683,62.06197274687687,40604400
2022-08-03,62.429100036621094,62.44505775586972,61.90240397528556,62.0699874252354,35660900
2022-08-04,62.596649169921875,62.60462498096934,62.33330128362633,62.51684235220416,24386400
2022-08-05,62.277462005615234,62.33332314456549,61.758747950558615,61.84653061011009,31006700
2022-08-08,62.33332443237305,62.764255836781246,62.28544519468579,62.51686556911261,19465600
2022-08-09,61.870460510253906,62.213609192308056,61.84652089566515,62.18966957771929,24675700
2022-08-10,62.796180725097656,62.86001768263431,62.556772347009314,62.660512730363344,38121800
2022-08-11,62.43704605102539,63.298908600896176,62.349263416034525,63.20314406588637,37778700
2022-08-12,62.995670318603516,63.01960993289411,62.47695635148335,62.66049745331563,16912300
2022-08-15,62.883949279785156,63.04355077042359,62.76424511760303,62.89990699348636,18441100
2022-08-16,62.588687896728516,62.82809625196853,62.453026003349294,62.82809625196853,22963200
2022-08-17,61.9422721862793,62.277438895606615,61.91832648840855,62.14975286058368,28774600
2022-08-18,62.03805160522461,62.14977387945119,61.97421465452893,62.0939127423379,19089300
2022-08-19,61.4076042175293,61.74277706816461,61.27194235020889,61.71085555437047,45428900
2022-08-22,60.713356018066406,60.96872214490587,60.65749486808305,60.93680061799984,42014200
2022-08-23,60.86494827270508,60.96869471056862,60.51382381155321,60.729286410705356,33240000
2022-08-24,60.9367790222168,61.048501282589534,60.77717753265762,60.841014475437355,16917400
2022-08-25,61.51140213012695,61.5592813966788,61.0086454776873,61.11239200643139,20080000
2022-08-26,60.49783706665039,61.543246418604625,60.44197596298899,61.543246418604625,34460600
2022-08-29,60.266448974609375,60.465953912551335,60.05896822280315,60.13078707802664,28020200
2022-08-30,59.803592681884766,60.3781677863766,59.61206358811644,60.33028246873124,66233900
2022-08-31,59.47641372680664,59.94724856691745,59.46045600997255,59.82754438123452,39161800
2022-09-01,59.633602142333984,59.67370249292507,59.03213359419462,59.304796399159656,38499700
2022-09-02,59.593505859375,60.202995742925,59.529353859886754,60.14685891933848,22364500
2022-09-06,59.4330940246582,59.657641233397754,59.22458328006324,59.5934831399143,28820900
2022-09-07,60.29119110107422,60.29921239270022,59.49725454677928,59.51329101157847,26853200
2022-09-08,60.55583572387695,60.58791477037345,59.97040383260783,60.06664097209731,26928000
