Date,close,high,low,open,volume
2021-02-17,210.3287811279297,210.9671156882882,207.41876906426995,209.90636163910364,25042300
2021-02-18,207.07142639160156,209.23985876550864,205.9449696897416,208.71417992621895,24501500
2021-02-19,211.3895263671875,212.43150203549257,208.55459912414298,208.82683487301654,31238200
2021-02-22,210.01901245117188,212.51600146874216,209.31497516360943,209.8124937009262,23272100
2021-02-23,208.16973876953125,209.31497389625943,202.34970009232214,207.41877712628505,38646800
2021-02-24,213.08859252929688,213.5110119845542,208.12278978114063,208.97701069779924,27584900
2021-02-25,205.21279907226562,213.64246859223368,204.649563485517,212.89149258446085,49961400
2021-02-26,204.93113708496094,208.61090297345314,201.64563029269937,206.06699002127314,47734200
2021-03-01,212.2156524658203,212.81643047109188,209.2774651481429,209.7843657710968,26161000
2021-03-02,208.13221740722656,212.11238040674152,207.97263732575914,211.95278600159747,26895400
2021-03-03,205.87928771972656,210.51653470375717,205.77602834278136,208.7892999654698,33407600
2021-03-04,200.12493896484375,207.1653115200664,196.5953563566737,205.11890244903753,59126500
2021-03-05,204.36795043945312,204.7809736168824,194.51142839894567,203.5981961285446,53204300
2021-03-08,205.3348388671875,208.64850674844274,204.33040540285702,205.91683847534844,40619700
2021-03-09,209.65292358398438,211.20181428433193,207.38123154715058,208.77992418134153,32247300
2021-03-10,213.29513549804688,214.937889151406,211.3989244132547,211.77441955679902,36812000
2021-03-11,217.9887237548828,218.04504444714664,214.7689190516028,215.48235268341296,25256700
2021-03-12,219.2747802734375,219.80045921320118,217.1908285310337,217.7728424917808,23732200
2021-03-15,220.05389404296875,220.1571534186365,217.69772106468196,219.04007862468757,21497400
2021-03-16,216.37413024902344,219.74411868810483,215.07869703315376,219.6784159884012,24675000
2021-03-17,218.07321166992188,218.55196621661253,213.4265682038471,214.93790222984546,29422600
2021-03-18,211.4364776611328,218.6551944232454,210.84508177193658,216.65573832053303,35637200
2021-03-19,213.03233337402344,214.59060626440947,209.2868492317847,210.80757976307794,40855600
2021-03-22,211.4270782470703,214.12120389570524,210.36633851795452,213.7269304262077,26128400
2021-03-23,203.75778198242188,210.14105644516968,202.7909052244993,209.4839578218741,43660700
2021-03-24,199.04541015625,207.76609313931237,199.04541015625,206.3861789477938,47270200
2021-03-25,203.7647705078125,204.57358535154415,195.64840876727624,196.8804375099183,59244600
2021-03-26,207.47967529296875,207.54550155183398,203.10644098315663,205.92788617674182,34452600
2021-03-29,201.6392822265625,207.7806269293682,201.3383355277366,205.9749036845748,38078800
2021-03-30,205.034423828125,205.6645448867781,200.45428223802458,201.62988444087276,36205400
2021-03-31,207.7899932861328,209.16308829516788,206.0783099988095,206.12533694582783,34800100
2021-04-01,210.4234161376953,210.5738823285532,208.80578619340528,209.1631595411338,29799200
2021-04-05,211.5802001953125,213.05674921832107,210.2635313626543,212.92508233505527,27826600
2021-04-06,210.95945739746094,213.19780853716114,210.51742983036698,211.60839209598663,24907800
2021-04-07,207.55490112304688,211.01586676492323,206.8495398736916,210.8841999057347,26233700
2021-04-08,209.31362915039062,209.5581636051647,206.33230353742934,208.63648109974687,23989400
2021-04-09,209.34185791015625,209.8120988494489,208.07221598443485,209.24781833266647,23267400
2021-04-12,208.52357482910156,209.66154949235442,207.28213226852398,209.46405639901428,20533900
2021-04-13,207.97813415527344,209.32303052354706,205.80562360329026,208.29789450694787,24608400
2021-04-14,210.0283966064453,212.54888087185267,208.5988602921444,208.6646865539895,27362000
2021-04-15,210.94065856933594,211.7212601926686,209.03148164563095,211.69304688645533,20587300
2021-04-16,211.27919006347656,212.24788498343497,209.73680078164475,211.98455127804496,23943000
2021-04-19,208.5330047607422,211.2886236230614,206.84954882040336,210.39516887202308,25285900
2021-04-20,204.26324462890625,208.4295721185037,202.4293079873158,207.630171198125,35570800
2021-04-21,209.25718688964844,209.37004010611204,202.67381471783926,204.10335097903217,31147800
2021-04-22,208.39193725585938,211.91874363843766,207.6395490241203,209.97193962696073,31943700
2021-04-23,212.32313537597656,213.16016348321784,208.805743135723,209.55813133732008,27999500
2021-04-26,214.5332794189453,215.07876052258928,213.2542237433072,213.48934416639793,19069200
2021-04-27,214.85302734375,215.7370823796203,213.96897230787968,215.09756175403552,19648100
2021-04-28,215.21983337402344,215.8311551024287,213.58340436551356,214.5050724329994,16222700
2021-04-29,214.42042541503906,217.20424317779518,212.35135421900338,217.11020361927373,25500300
2021-04-30,211.50489807128906,214.24170286301808,210.7995368992317,212.2854994904391,27006000
2021-05-03,212.5395050048828,213.87498755101075,211.53318250604144,213.6868940453306,18693400
2021-05-04,210.00015258789062,212.68053117452868,207.80884285429002,211.23219567004503,26892700
2021-05-05,209.16311645507812,211.1757466431849,208.1850218382179,210.9312265766227,25139500
2021-05-06,209.34185791015625,209.5487650714942,205.6269573598672,209.39828452677304,27647300
2021-05-07,211.97515869140625,212.48301246854928,208.93740697761348,209.4076478029949,26172700
2021-05-10,206.5862274169922,212.23851764400112,206.520386805316,211.82470337235878,28109100
2021-05-11,205.9279022216797,207.2727843137816,201.65810679302868,202.12834769526518,39519500
2021-05-12,199.24105834960938,205.7491901373627,198.9494969615624,204.17858738524384,42113400
2021-05-13,202.908935546875,204.49835198468432,199.1940355414,200.61415780357248,37739900
2021-05-14,207.86521911621094,208.23200631654294,202.84303714548497,204.96853445819562,25070400
2021-05-17,208.14743041992188,208.21325668093237,204.93097016587126,206.69908047033675,20048500
2021-05-18,206.5673828125,209.95312239080423,206.4075026588871,208.2132256504458,24564500
2021-05-19,204.97801208496094,205.17551958363373,201.31013868629927,203.17228869249567,31202800
2021-05-20,206.34169006347656,206.7837176337122,203.45441855534196,205.27895544514652,24932800
2021-05-21,206.8777618408203,209.13491219305473,206.29466777579236,208.15681753391635,24213700
2021-05-24,208.22265625,209.2101649696698,206.90598752418214,208.0157491144268,18324200
2021-05-25,206.21002197265625,210.39517721292006,206.1441957129109,209.00325389970035,20514900
2021-05-26,210.05657958984375,210.37633990262063,207.01881356663063,207.02822756740173,20388200
2021-05-27,212.2196807861328,212.8874290788362,210.83717159822672,211.6459863996506,21225700
2021-05-28,212.07862854003906,213.65863094641156,211.65541463480446,213.56459138447732,20668400
2021-06-01,214.4862823486328,214.95652326033309,212.5112791298599,213.92200186496075,23081500
2021-06-02,214.7401885986328,215.29506935830136,213.3294660465598,215.28566970750782,18927500
2021-06-03,212.94387817382812,214.07245341462811,210.70552699496898,213.32007948783664,24811500
2021-06-04,213.86553955078125,214.48626093640613,212.74637834717635,214.01602007165013,19395800
2021-06-07,216.73399353027344,217.04435419707286,213.72445511820314,214.3263628006172,24049900
2021-06-08,219.0287628173828,219.5836435262739,216.29195787266093,217.44876059194166,27770300
2021-06-09,217.57102966308594,219.73414040969584,217.2324556823069,219.64008650090824,18700600
2021-06-10,215.9575653076172,218.6890535517992,215.42069292733885,218.21810631161821,29069000
2021-06-11,218.23695373535156,218.33114893463363,216.7016754666748,216.9183071784201,16707200
2021-06-14,217.59645080566406,219.79106650747252,216.76757912507222,218.81148827183338,19182800
2021-06-15,216.9748077392578,218.02031116165477,215.20404156059692,217.6906423527615,17039900
2021-06-16,216.51329040527344,217.2762226728883,214.412869633467,216.35317006028254,24527000
2021-06-17,214.08319091796875,216.82410731538835,211.47415354557523,215.91989665927562,48292500
2021-06-18,209.22300720214844,212.62324655341396,208.28111280425955,210.7017739333066,54023700
2021-06-21,213.697021484375,214.28099145540114,210.30619565093843,211.03145841545634,26736400
2021-06-22,214.6671905517578,215.13813782722275,211.66254463474414,213.12248406311954,21188500
2021-06-23,215.3736114501953,216.59807724075432,214.74254382577593,214.74254382577593,22387500
2021-06-24,218.41587829589844,218.434720206937,215.43007495772528,216.74872128708134,21732500
2021-06-25,218.78326416015625,219.84760959703365,218.28406120017328,218.7926779316421,27619000
2021-06-28,217.05014038085938,219.07520752244034,215.47717851154366,218.74555311706325,25006000
2021-06-29,216.0141143798828,218.26524200597177,215.47724190589904,217.79429468359191,18844300
2021-06-30,216.04232788085938,216.9371391163804,214.5258772240407,215.36416271929022,26039000
2021-07-01,217.94500732421875,218.37828519658757,216.36263117575257,217.3987066904372,18089100
2021-07-02,215.872802734375,218.59487726423384,215.27940460033622,218.51952397958055,21029700
2021-07-06,212.73626708984375,216.12709263616878,210.86189208337967,216.0328974484834,27771300
2021-07-07,210.7583465576172,213.49926350148155,208.91224104957158,212.43491792340583,28521500
2021-07-08,208.8179931640625,211.0597065162986,205.1917082161042,206.56686604146614,42297900
2021-07-09,213.22610473632812,213.29202988498136,210.36273709599965,211.1350975687761,23976400
2021-07-12,213.4050750732422,213.7064738839336,211.5024438798913,212.45375229048096,16831000
2021-07-13,209.38316345214844,212.62328303638907,209.30781016272766,212.14290761285304,25357500
2021-07-14,206.15245056152344,211.3234566896408,205.85105178635897,210.71123099585148,30594100
2021-07-15,204.98452758789062,206.33142997507295,202.4508287996245,205.17290363455075,45477000
2021-07-16,202.4602508544922,207.10379892296731,202.00814544957777,207.05670131633272,36620200
2021-07-19,199.42730712890625,201.9892611731041,196.90303691098205,198.39123186107994,58571000
2021-07-20,205.61557006835938,206.52920887355256,198.98462480947623,199.87000792973927,40794600
2021-07-21,209.15708923339844,209.30779580189983,206.61397697165762,206.69874402687614,28278700
2021-07-22,205.83221435546875,209.03465006872403,204.9374174096036,208.601386625205,32879000
2021-07-23,206.79295349121094,207.16970556628587,204.30635242807318,207.09435227683682,23660300
2021-07-26,207.395751953125,209.1476762954656,206.41617362613377,207.58412797841734,22194200
2021-07-27,204.9750518798828,206.3502240085227,202.86521765139568,206.28428450279858,35063600
2021-07-28,207.98916625976562,209.65630930401903,204.76787417644786,206.27491124031383,33043700
2021-07-29,209.59036254882812,211.39879821571586,209.23243804932343,209.8446637090528,22634800
2021-07-30,208.20578002929688,211.03146350120184,207.48051724730053,208.77090810037626,28473000
2021-08-02,207.169677734375,211.50239787651594,206.87769275959266,209.54325573054945,24192600
2021-08-03,208.02679443359375,208.27168179969877,204.4852767201851,207.80073460722681,27798600
2021-08-04,205.4365997314453,208.34705014207512,205.22938180199895,206.36908041395384,25588500
2021-08-05,209.1288299560547,209.51501014164242,205.973477703541,206.35965788912873,23915200
2021-08-06,210.4097900390625,212.12404475057477,209.23242203571664,210.74887259891284,24429200
2021-08-09,209.2512664794922,210.2214165762126,208.35646966055768,209.96710106020615,17225600
2021-08-10,209.66574096679688,210.2497110120648,208.3376661488448,209.70341042654897,22681600
2021-08-11,210.69239807128906,210.73006753022824,207.65949641463084,210.06133043582136,25691300
2021-08-12,210.1931915283203,210.83367292459576,208.82744730329858,210.75831963582743,23269500
2021-08-13,208.28115844726562,210.32506801392935,207.876136293889,210.02365484191222,20813700
2021-08-16,206.34083557128906,207.46167795669584,205.00333273016523,207.00015884863703,24074400
2021-08-17,203.82594299316406,204.80552122037534,201.32992857490382,204.0708447360509,35161500
2021-08-18,202.0457763671875,205.37066267646168,201.91391171706954,203.54339948830383,29102300
2021-08-19,199.6251220703125,201.6313619487864,198.43832580544876,200.08664117583112,38119900
2021-08-20,202.9971160888672,203.46806336073212,199.13534271070668,199.77583847397148,31759500
2021-08-23,206.85882568359375,207.16023876423205,204.8055029673706,204.843172416367,25778800
2021-08-24,208.89341735839844,209.02528204905008,206.92486077217995,207.518259066199,18677900
2021-08-25,209.62803649902344,210.9561111862394,208.0174049610546,208.8839461717586,21548000
2021-08-26,207.40516662597656,210.19318067780208,206.97190320313726,209.23244426081342,22380300
2021-08-27,213.2543182373047,213.83828817629907,207.7536582956007,207.82899720139437,33998500
2021-08-30,212.37838745117188,214.13974010192658,211.90744015767493,214.04554489435887,20733300
2021-08-31,212.79281616210938,213.4427257046713,211.29520726883126,212.1523347632874,20839800
2021-09-01,214.2244873046875,214.9780057788581,211.80381154189203,213.6499310850015,20451500
2021-09-02,215.7126922607422,216.48503831246896,214.37520373435083,215.06278272652895,22810100
2021-09-03,214.71429443359375,215.66560278387504,213.9890315839579,214.98743753759726,18213100
2021-09-07,213.23550415039062,215.69384947254088,213.10363948979202,214.4882256121623,19153400
2021-09-08,210.90902709960938,212.8399138124221,209.6939894470187,212.5008311976249,25241500
2021-09-09,210.80540466308594,213.14129898688498,210.00480296549827,210.55108912518426,27180500
2021-09-10,208.7426300048828,212.19938068973713,208.64844918923214,212.0769441921745,24366100
2021-09-13,209.92945861816406,210.40040588579478,207.4522713913321,210.24028553946076,34693100
2021-09-14,207.25448608398438,210.76776336832688,206.34086152399922,210.74892145169866,30312600
2021-09-15,209.1288299560547,209.79758135968635,206.70816861932286,207.23562722784797,27572000
2021-09-16,209.2795867919922,210.3627599538136,207.46172253791235,209.3455119478088,22369000
2021-09-17,209.5526580810547,210.07070286558303,207.81957586751227,208.74262833765607,39957600
2021-09-20,204.57003784179688,206.26545056003553,201.77261044974492,204.8149252008107,44958500
2021-09-21,204.88088989257812,206.5480327626516,203.27967216211937,206.0582579844109,26711200
2021-09-22,208.0644989013672,209.6186335213777,206.15245412791774,206.16188227154123,32100300
2021-09-23,211.747314453125,212.5385024368909,208.6861571227296,209.2701271528182,31057800
2021-09-24,210.72605895996094,211.96367661964587,209.5829074574292,210.69771767124385,28866000
2021-09-27,213.9287109375,215.1001890754389,211.17949116384474,211.26451501275156,29743200
2021-09-28,209.06329345703125,213.13516973604118,208.64761641664248,212.9556652967514,39938200
2021-09-29,208.6192626953125,210.35759557567155,208.00516783877512,209.98914442803337,23628900
2021-09-30,206.6636199951172,210.31034776343085,206.52191356483314,209.84741606498616,33153600
2021-10-01,209.99859619140625,211.15118997000278,205.70944637117017,207.79733149673297,32647000
2021-10-04,208.0902099609375,210.03640314345893,206.83369326623645,209.86634099039642,32580200
2021-10-05,208.80821228027344,210.7354919061305,207.73120010964814,208.75152970535277,20407600
2021-10-06,207.72174072265625,208.03350929640735,204.7835738295955,206.67306985302466,32893300
2021-10-07,210.92442321777344,212.52104956804118,209.13885015967085,209.29001329222265,24289300
2021-10-08,209.3372802734375,211.7274917509017,209.26169869752138,211.0472719833684,17989600
2021-10-11,208.13743591308594,211.1984247159755,208.08075333787312,209.57345695322422,15929800
2021-10-12,209.28057861328125,210.1780863199191,208.1846674859901,208.64759919037436,18800600
2021-10-13,210.27255249023438,210.39535991774565,207.6839379872677,209.63011640536052,19676200
2021-10-14,213.39019775390625,213.51301959059128,211.92585008131636,212.33208474772297,18160000
2021-10-15,212.7194366455078,215.78986726308486,212.62495609099122,215.38361817751385,27555300
2021-10-18,212.59664916992188,213.21072962640807,211.3684738412385,211.51019469591984,19082600
2021-10-19,213.39019775390625,214.3444023329973,212.19982062195007,213.494120596707,15498400
2021-10-20,214.80734252929688,215.3836393708539,212.68165958488808,213.484701130171,18130500
2021-10-21,215.3553009033203,216.35673146372332,214.09878434985097,214.63729762235653,17851600
2021-10-22,214.84515380859375,215.77100284524266,213.22018603733423,215.21360496511704,16887000
2021-10-25,216.88580322265625,217.27313894304294,214.72232225037627,215.20413853615108,16387100
2021-10-26,215.2513427734375,217.97222114502983,215.21355920303554,217.3203428338602,25290200
2021-10-27,211.29287719726562,214.89237906318507,211.151170768403,214.62783636979165,27088500
2021-10-28,215.50643920898438,215.64814562452045,212.35098475357287,212.37932603668008,22890600
2021-10-29,215.4497528076172,216.1866549867047,214.4199810978293,215.21356584212225,20777700
2021-11-01,221.03323364257812,221.24106492622698,216.24335468333288,216.5834645172184,35500800
2021-11-02,221.49615478515625,221.8740626159313,219.79560558594292,221.4300299245892,24949700
2021-11-03,225.4546356201172,226.5599889201944,220.9954244314572,221.2127124094958,47648500
2021-11-04,225.36961364746094,227.62756054401103,224.4343080400456,226.24822227187715,26514000
2021-11-05,228.44949340820312,229.9516391489887,226.92844867252137,227.84485531290966,42041700
2021-11-08,229.15806579589844,230.95309559223483,228.56286996047461,230.2728758990962,31324500
2021-11-09,227.8259735107422,229.1297303584877,226.30492866027586,228.62901507377308,29895900
2021-11-10,224.2359161376953,228.21329665838334,223.25337026508268,226.81507382581322,32471600
2021-11-11,226.0404052734375,227.09853285476603,224.52881709622784,225.14289754076447,17987500
2021-11-12,226.2671356201172,226.93791301225824,225.54913236271096,226.6639280320293,20526700
2021-11-15,225.36961364746094,227.4574984264315,224.42486575073355,227.27800843524875,27390000
2021-11-16,225.78530883789062,226.1443032420218,223.85801502325327,224.62325852599992,21925200
2021-11-17,222.82823181152344,224.97281349950836,222.1385699071032,224.9066742294789,26527800
2021-11-18,221.88351440429688,223.9714138135432,220.17352284200325,223.82969296504456,30637300
2021-11-19,219.8617401123047,221.46780871519917,219.54997156454192,220.381354358576,33994000
2021-11-22,218.9264373779297,222.71488586550137,218.82251452729457,221.27886495191896,31042100
2021-11-23,218.54855346679688,220.12628087451006,215.98828008023662,218.6052360394784,33843800
2021-11-24,218.7847137451172,219.17206383208406,215.91267214383652,216.71571360064996,24099300
2021-11-26,210.53707885742188,213.6736344425301,207.50443170399805,212.53049753691002,62595400
2021-11-29,210.40480041503906,214.22157539335862,209.01601991965126,213.72086018516663,45982400
2021-11-30,206.1156463623047,209.60176839866264,203.95218002734558,208.46807380868424,64908400
2021-12-01,201.4769287109375,211.82192958145572,201.37300586698726,210.83938370852468,69120100
2021-12-02,207.0981903076172,207.78785222758128,202.00599978178778,202.5255995862063,64315700
2021-12-03,202.84683227539062,208.2035512526787,200.9573364351179,208.11851298392742,64425200
2021-12-06,206.918701171875,208.49642852707905,201.90209183657785,204.57571586380868,43878300
2021-12-07,211.718017578125,213.55081645917883,209.7151421572315,209.86630528630073,44679200
2021-12-08,213.16346740722656,214.02317701656185,210.7354584516935,212.1903782503382,36546400
2021-12-09,208.33583068847656,213.33354121019985,208.29803269609744,211.57630937303787,34830300
2021-12-10,207.759521484375,210.53708271495898,206.25737573010716,209.9229879088511,32924600
2021-12-13,204.72332763671875,207.5756662526602,203.50090712952885,206.9502350817728,33478400
2021-12-14,202.96080017089844,206.1258550286057,202.1363772034533,203.3398560164782,36543500
2021-12-15,206.18267822265625,206.73229826996996,200.02316265519207,202.9892109324109,51261000
2021-12-16,202.01318359375,208.38117724694777,201.13190585846473,207.95475206989033,52743800
2021-12-17,203.87046813964844,205.96470958534005,199.28400201526756,201.0844698326779,62620900
2021-12-20,201.00868225097656,201.78573578421984,197.8246858781871,200.98025487385792,49993000
2021-12-21,206.75125122070312,206.9502573271948,200.95183472781054,202.97973630574688,38545300
2021-12-22,208.7412567138672,208.80759690325152,205.7562663005889,206.4574942483618,32442000
2021-12-23,210.40904235839844,211.12924111449422,208.7980950484204,209.47091002432572,22125400
2021-12-27,212.38011169433594,212.49383567082032,209.04450721381838,210.6933530480796,24196700
2021-12-28,211.08189392089844,213.9057913038171,210.70285253267522,212.06741020598008,23120300
2021-12-29,211.30931091308594,211.78311984108197,209.669921611379,211.0534500433078,19444400
2021-12-30,211.25245666503906,213.62150147288904,211.0345085913774,211.26194209835174,23607700
2021-12-31,210.79759216308594,212.38011226989602,210.74073740444024,210.83550497518385,23997400
2022-01-03,213.51727294921875,214.8155048499248,211.062931590024,211.99160754626058,30618800
2022-01-04,213.19508361816406,215.23247089855786,211.67890356479222,214.16165798160904,22013100
2022-01-05,205.97421264648438,214.07634800609839,205.9363142953654,213.09081736299763,40582100
2022-01-06,207.14930725097656,208.87396454754364,204.51493028294846,206.4101663439473,39105900
2022-01-07,204.75181579589844,208.8360468149393,204.6191354028137,207.14928803388997,31583900
2022-01-10,204.04107666015625,204.10740238884915,200.0515992617532,203.51988396542419,45778100
2022-01-11,206.2111358642578,206.4196129631295,201.8047183261555,204.19270507040997,35209900
2022-01-12,204.6759796142578,207.88840346870322,203.3966897642882,207.07345155928192,35284500
2022-01-13,202.79969787597656,206.76074814469646,202.20270844232246,205.45303083949926,34489600
2022-01-14,203.08396911621094,203.16925124822978,199.54935875848352,200.88550333144622,42020900
2022-01-18,196.94338989257812,201.31190810270417,196.65910168841725,201.08447464747573,49434400
2022-01-19,193.74046325683594,198.48803785894847,193.67413752740057,197.87207759118803,46209100
2022-01-20,190.23428344726562,198.04265973913908,189.8362856852807,194.6217587211843,50466000
2022-01-21,186.67124938964844,192.38538398815965,186.67124938964844,189.29614047832692,85821000
2022-01-24,190.97341918945312,191.78837109764876,181.21295269627285,183.90419830953553,85782000
2022-01-25,188.42433166503906,191.13451932090356,184.36852838416502,188.0831886573253,61088500
2022-01-26,185.70465087890625,192.88759513021634,183.5725109499639,191.21030767078858,71471700
2022-01-27,181.48776245117188,189.15398687080585,180.61595582305836,187.2777077028985,59829000
2022-01-28,185.0223846435547,185.0792394008597,178.23743738813823,181.65833839449897,65870000
2022-01-31,190.6986541748047,190.6986541748047,183.69575763589333,184.2074650008211,53393800
2022-02-01,192.7075653076172,192.90657141701007,187.59990570754232,191.09661786493973,43429400
2022-02-02,190.7933807373047,193.21928019974263,188.8507611888754,192.95394834975733,42777800
2022-02-03,187.18296813964844,190.69863701430683,186.7281155829211,188.42434531166597,39629400
2022-02-04,187.9884490966797,189.61835308884554,184.7096847051362,186.71863008452578,34291100
2022-02-07,188.91709899902344,190.62281405563655,187.61886714514347,188.03580686164784,33242600
2022-02-08,192.1389923095703,192.48013531794342,188.91709736565832,189.02133590875846,28341900
2022-02-09,195.78733825683594,195.82523661130548,193.5983431837959,193.8542040698466,27329300
2022-02-10,192.78338623046875,198.09952318209932,191.53252367267262,192.27166447155162,44788100
2022-02-11,190.83128356933594,195.26612808100498,189.22980712028857,192.98236563639307,41516600
2022-02-14,190.16796875,192.8686857691913,188.80341100862734,191.06821739606565,32262700
2022-02-15,195.26614379882812,195.50304827581581,192.01582131511762,192.15795821750953,25847500
2022-02-16,195.6736297607422,196.41277058254346,193.38986710029113,194.54596212095507,30104800
2022-02-17,190.66070556640625,194.29008361066815,190.26270781072878,193.83523109839402,27140200
2022-02-18,189.02134704589844,192.10110527590646,188.34853196270046,190.49962868278197,36255400
2022-02-22,186.3585205078125,189.9499856170666,185.11714350007162,188.0831773894028,31847100
2022-02-23,182.87127685546875,188.48117243068444,182.4638081467968,187.85575567922285,31491500
2022-02-24,187.6662139892578,188.08316811531373,178.07632692796926,178.45538270597442,52221100
2022-02-25,191.89263916015625,192.00634868965474,186.6807403187693,188.28221700355226,33656200
2022-02-28,192.66964721679688,193.88259677592117,189.95945988261306,189.96893085466115,34975900
2022-03-01,189.04026794433594,193.11501265413065,187.4387916520263,192.04421444160047,40638900
2022-03-02,193.54147338867188,194.54594598836292,190.177427155357,190.3195640479545,29978600
2022-03-03,191.24822998046875,194.3658861581822,189.79836145400927,194.34692975365658,30142700
2022-03-04,188.2537384033203,190.33849448077868,186.66173312596197,189.23925446301922,31610400
2022-03-07,183.57252502441406,189.1350369940244,183.53461221433983,188.78442302808998,39279800
2022-03-08,184.58645629882812,189.11608247450573,183.32613740791405,184.16003120059784,45715800
2022-03-09,189.7888946533203,190.47118063624,187.26822779750592,187.83680426977244,29048000
2022-03-10,189.44776916503906,189.56147868619792,186.26377243707614,187.06925343728915,25661000
2022-03-11,186.4248504638672,191.19136696175062,186.15004765709182,190.26270554290568,24990000
2022-03-14,182.615478515625,187.09770778794257,181.82895380872722,186.90818707219094,34969500
2022-03-15,185.5246124267578,185.5340833993735,182.77652658019625,183.3261466414086,25464300
2022-03-16,191.3619842529297,191.3619842529297,185.87526784903565,187.1924563114388,31869700
2022-03-17,194.36590576171875,194.46067333440496,189.80786602983963,190.25324759436228,25783100
2022-03-18,196.4127960205078,196.583360327859,193.31408096809346,193.51308711950702,37092200
2022-03-21,194.67860412597656,197.27506765697302,193.25717741881786,196.34640625695604,26747500
2022-03-22,196.6306915283203,197.85311211588265,195.01974417637385,195.5030240441078,24699900
2022-03-23,193.2192840576172,196.34642602002597,193.07714715639472,195.35142433296386,19775000
2022-03-24,195.4410400390625,195.4980065444064,192.48815544606302,194.05480678262475,19781200
2022-03-25,195.70693969726562,196.18168000469188,194.11181921851713,195.678456437854,19430400
2022-03-28,195.7733612060547,195.79235487020807,192.7729997383332,195.21317126085629,18999100
2022-03-29,201.01451110839844,201.5272241733057,197.37799927051324,197.49193228762113,29550600
2022-03-30,196.97923278808594,201.04300820790758,196.1721685602002,200.69169056776107,26251500
2022-03-31,194.8998565673828,198.35596483542858,194.78590906128062,196.6658907887861,26771600
2022-04-01,197.08367919921875,197.22609548256162,194.65299688942392,195.76388736326737,25948500
2022-04-04,197.40652465820312,197.9002441629954,195.47908010516153,197.36853731911148,20333900
2022-04-05,192.7350616455078,198.8592082822478,192.27930055118344,197.45398112788953,26509800
2022-04-06,190.0005340576172,191.60515834149345,188.64276947590574,191.10193486036232,34903900
2022-04-07,189.3833770751953,191.06394704166502,186.74380809330697,190.00053357299421,29291200
2022-04-08,187.87368774414062,190.19042230766152,187.52238462174367,189.15549211773637,25249600
2022-04-11,186.61090087890625,189.18399954349405,185.98425472687381,187.16160133632897,33702300
2022-04-12,187.1995849609375,191.49122652956657,186.49696415237565,188.66177860392784,33699800
2022-04-13,190.76014709472656,191.27286023401902,187.62685827838132,187.69331438536187,22303600
2022-04-14,188.9086456298828,192.1463631064974,188.8231813745252,190.95002289863956,27107000
2022-04-18,187.63636779785156,189.11755534415462,186.60143733125847,188.43394258179782,22246400
2022-04-19,191.37730407714844,192.0229584075981,187.70281885542792,187.86422881605938,22786700
2022-04-20,192.1083984375,193.57059208711263,191.66214142689444,192.79202558192034,20516200
2022-04-21,187.8072509765625,194.4536146598428,187.06665732517368,193.91240380571548,31547700
2022-04-22,182.9458770751953,187.39894248283025,182.57558029758394,186.9242022813838,35686900
2022-04-25,184.05677795410156,184.30363763791522,179.65118955854774,181.3412634804679,35556500
2022-04-26,178.2554931640625,182.97441290786045,178.0086189356464,182.60411605316054,40513600
2022-04-27,177.51487731933594,180.19240474530775,176.85022939148595,178.18900034843307,37808000
2022-04-28,180.82855224609375,181.73055579317455,175.3785436316498,179.61321840599962,37405200
2022-04-29,175.6063995361328,182.04387557904883,175.18862583622794,180.01198807417447,41193400
2022-05-02,177.4484100341797,178.33143443274372,173.16625819558726,175.55893862386085,38002100
2022-05-03,178.96759033203125,179.93605004141688,176.29953787262718,177.47689894558923,30246300
2022-05-04,183.7434844970703,184.13276052107972,176.30904987381123,179.4993051778007,38834700
2022-05-05,176.29002380371094,181.8824627698607,174.1157200664138,181.85397951694702,41468700
2022-05-06,173.35614013671875,176.05266110397505,171.42869600629973,175.61590821566037,45457900
2022-05-09,166.0641326904297,173.42260652269607,165.30455988517897,170.7735623177661,53682200
2022-05-10,166.11160278320312,169.8715517614665,162.5510510752697,168.59925142826623,53650800
2022-05-11,161.9813995361328,169.1879539634501,161.6965524526025,166.28254558487473,64377800
2022-05-12,163.88034057617188,165.53242737875038,160.36725112552253,161.25027552683406,52967400
2022-05-13,169.07400512695312,170.34630556152388,166.16858253193558,166.1970657888347,36517000
2022-05-16,168.26695251464844,170.37480059846212,167.2415117316101,168.53280592270386,28225500
2022-05-17,173.4130859375,173.6029791048711,169.94748854723701,171.295748869868,31833700
2022-05-18,167.33641052246094,172.24522185379377,166.2540035778642,171.35270806847518,36093800
2022-05-19,167.6117706298828,169.77658474122092,166.05462338334274,166.05462338334274,33627700
2022-05-20,167.18453979492188,169.92853805106435,163.1112600536642,169.48228102602357,42243700
2022-05-23,169.2069549560547,169.9190654517397,166.63385599029246,168.89362459940227,24644100
2022-05-24,166.70030212402344,167.99158172493534,163.62398001852543,167.64978264558079,26861800
2022-05-25,169.70065307617188,170.6976105420407,165.97869109312842,166.0451616852172,27950100
2022-05-26,173.4890899658203,174.51453071439374,170.62165460339776,170.7640853808773,25702700
2022-05-27,178.16049194335938,178.16998153118934,174.13469005164222,174.47650355648537,24952100
2022-05-31,175.94822692871094,178.19849104933397,174.78985957421511,177.46740150481375,29794500
2022-06-01,174.9512481689453,177.49586310020408,172.5870513143957,176.85971298936957,28352100
