Date,close,high,low,open,volume
2021-06-07,23.06891441345215,23.305797183657848,23.03566873792707,23.164499495713798,40070400
2021-06-08,23.268390655517578,23.309948138836965,22.715666932534802,22.989950444265308,57553000
2021-06-09,23.122943878173828,23.434629861259168,23.110476946151817,23.334891234449316,56052200
2021-06-10,23.093847274780273,23.54267573401784,22.84865430211897,23.434623733690362,57353800
2021-06-11,23.014888763427734,23.305795938990098,22.985798204403157,23.1769651880837,38091400
2021-06-14,22.915149688720703,23.239302553835948,22.728137810647816,23.098006451866038,37745000
2021-06-15,23.35150718688965,23.41384500136222,23.00241891353951,23.060601613528263,64285000
2021-06-16,23.226835250854492,23.501118805852517,23.023201331023863,23.314106930781904,60786400
2021-06-17,22.437232971191406,23.363978992663796,22.133857255687335,23.168655292759812,106941800
2021-06-18,21.77230453491211,22.246066973740156,21.75568090206838,21.967628257533697,113812200
2021-06-21,22.70012664794922,22.742108856936873,21.952832437642392,21.952832437642392,84366800
2021-06-22,22.851261138916016,22.939424723176764,22.397845674400735,22.645544507455934,48344400
2021-06-23,22.91423988342285,23.32147243200935,22.872256073272606,23.06117921515222,40553000
2021-06-24,23.11155891418457,23.128352438773927,22.79668753496811,23.019197731980427,41756800
2021-06-25,23.233306884765625,23.24590122599531,23.044383758727975,23.17453115700246,38330000
2021-06-28,22.448226928710938,23.145142066650084,22.355864160538324,23.132546124569394,65702800
2021-06-29,22.339073181152344,22.708522694370902,22.309685315483446,22.582574469858695,31911000
2021-06-30,22.616159439086914,22.683331930845775,22.38525409876074,22.40624520215066,47034000
2021-07-01,23.01079559326172,23.203916276361095,22.79668220857122,23.132544614291504,47251600
2021-07-02,22.96041488647461,23.03598412747491,22.71691524443229,22.914235107212885,30471800
2021-07-06,22.213125228881836,22.92683397855623,22.120762449065566,22.884850168858566,68446200
2021-07-07,21.852067947387695,22.385250208733535,21.608568307645754,22.17953518913479,60823800
2021-07-08,21.726119995117188,21.931836618579574,21.390257590858646,21.465826832006602,49379800
2021-07-09,22.187929153442383,22.204722672939422,21.747109676513244,22.003205243529475,51206000
2021-07-12,22.154346466064453,22.288691435681137,21.780699419223154,21.93603549005775,41353000
2021-07-13,21.98641586303711,22.1837357504779,21.856270066230174,22.04519159082327,49786800
2021-07-14,21.331483840942383,22.309683283808035,21.247517831741256,22.05358767642788,66999400
2021-07-15,21.03340721130371,21.35667534851532,20.93264926814499,21.100579707249068,59670800
2021-07-16,20.43724822998047,21.201335849299085,20.399463606980387,21.192939088463692,74253800
2021-07-19,19.715145111083984,19.99643102653868,19.43805837729558,19.740335396526042,114994800
2021-07-20,19.979639053344727,20.18955331042903,19.555612958702653,19.723543403458887,83342000
2021-07-21,20.67655372619629,20.844485767625642,20.328095300761902,20.374276692230907,82042600
2021-07-22,20.445642471313477,20.655556661775588,20.269313718535848,20.655556661775588,47270000
2021-07-23,20.370079040527344,20.521217556980634,20.16436237057289,20.512820794786716,46951800
2021-07-26,20.873870849609375,20.957835257602692,20.382670734952647,20.42045535915701,47266200
2021-07-27,20.680747985839844,20.74372289164363,20.437248326536537,20.710137449661758,46888400
2021-07-28,20.869672775268555,21.041802383214442,20.54640466248852,20.735327793531205,39169200
2021-07-29,21.07118797302246,21.23072322218153,20.945239766430916,21.138360456639173,43794000
2021-07-30,20.73532485961914,21.117368647662772,20.60937665725103,21.029205066156923,49600600
2021-08-02,20.579992294311523,21.251717222113054,20.54640524716217,20.74792272550263,57810800
2021-08-03,20.932649612426758,20.974631822513608,20.319700376654286,20.512821105483642,64302000
2021-08-04,20.36587905883789,20.810897828526535,20.336491193072643,20.554802196984888,64523800
2021-08-05,20.596784591674805,20.84868102422431,20.403662285100495,20.491827477859434,45800000
2021-08-06,20.785707473754883,20.949441927283054,20.672355192762517,20.773113131759857,36214800
2021-08-09,20.4918270111084,20.65555984868801,20.35328285529893,20.50861893178235,42193400
2021-08-10,20.85287857055664,20.907456718077984,20.575791854590634,20.600982138412437,53283000
2021-08-11,21.016613006591797,21.054397631553535,20.668154620664826,20.798302018092695,47686200
2021-08-12,20.995620727539062,21.113173786198068,20.739526710414147,20.99981990901893,36517200
2021-08-13,20.7479190826416,21.008213847791612,20.697540122281524,21.008213847791612,33050800
2021-08-16,20.36587905883789,20.4750353615533,20.185354284073615,20.466638599689148,48258400
2021-08-17,20.155961990356445,20.48342925106397,19.97543724090682,20.168557932145653,51108200
2021-08-18,19.73613739013672,20.311303597258714,19.71094870471325,20.151768316329218,56305800
2021-08-19,19.22394561767578,19.52202344068525,18.951056477359884,19.396075222661946,99256200
2021-08-20,19.265926361083984,19.387676989924852,18.963649379553104,19.04761538570261,61587600
2021-08-23,19.9880313873291,20.0426095305041,19.689953592674993,19.731935794182945,58704400
2021-08-24,20.319698333740234,20.42465544992377,20.122378442829262,20.155963887218377,45382200
2021-08-25,20.47503662109375,20.588390510955016,20.143371713890637,20.277716708944286,39817600
2021-08-26,20.164358139038086,20.470832687967956,20.13077269882902,20.357480425933844,41465400
2021-08-27,20.701740264892578,20.840282812698337,20.37007542395155,20.416256807059586,46202600
2021-08-30,20.458242416381836,20.861277388147503,20.449845654280224,20.781510550460116,31817800
2021-08-31,20.319698333740234,20.542206907563415,20.269317764878817,20.357482959627045,53873200
2021-09-01,20.02161979675293,20.4162595961199,19.94605054161962,20.298706531735544,63459800
2021-09-02,20.529611587524414,20.693344424723136,20.206343492906086,20.206343492906086,61635400
2021-09-03,20.412063598632812,20.63877139939822,20.315503224570246,20.487632865554616,39162800
2021-09-07,20.290307998657227,20.571592267049322,20.214738756085378,20.31549667850231,42472800
2021-09-08,20.03001594543457,20.538008010432037,20.017421603804085,20.403663027978467,43798400
2021-09-09,20.07200050354004,20.386871868217828,19.790714584971557,19.89567170653082,50529600
2021-09-10,20.0636043548584,20.424657120300473,20.00062943939064,20.382673309482424,37513000
2021-09-13,20.638765335083008,20.77730948423731,20.32389401593415,20.32389401593415,68499600
2021-09-14,20.340688705444336,20.861275086149725,20.252525115384003,20.823490461621233,58935800
2021-09-15,21.10057830810547,21.117371831357914,20.59678542268025,20.63037086766662,76695000
2021-09-16,20.861278533935547,21.083788738052903,20.747924641615846,21.079589556012152,60643800
2021-09-17,20.7059383392334,21.08378457231073,20.65136019411814,20.75631730313758,64459000
2021-09-20,20.073644638061523,20.31585401382707,19.746449146717197,20.20537157728206,85660000
2021-09-21,20.120386123657227,20.417836727481305,19.90792163820794,20.31160448475666,51323400
2021-09-22,20.74078369140625,20.982993075587622,20.46033063493438,20.46033063493438,79252200
2021-09-23,21.4674129486084,21.531151325055454,20.75778068647446,20.855515781449128,49734200
2021-09-24,21.628887176513672,21.739368005471317,21.31019042020537,21.352682672656265,55503000
2021-09-27,22.39800453186035,22.487239222192393,22.075059243574028,22.104804140351373,81697400
2021-09-28,22.47449493408203,22.87392923832111,22.423503907085212,22.610472086723902,132975200
2021-09-29,22.47449493408203,22.614722284542694,22.177044304812117,22.45324880791465,69894400
2021-09-30,22.134550094604492,22.53398274253693,22.134550094604492,22.410754573275838,89198800
2021-10-01,22.878177642822266,22.8994237688296,22.296025361148658,22.296025361148658,83312000
2021-10-04,23.25211524963379,23.507071999608964,23.018403004351814,23.124635253670718,114815800
2021-10-05,23.38808822631836,23.817265723766184,23.14587887076287,23.583555141156964,98029600
2021-10-06,23.14163589477539,23.26911428679661,22.733704391917215,23.001410149844762,100174800
2021-10-07,23.32010269165039,23.447581060446073,23.086392078695734,23.201121475929067,77596200
2021-10-08,24.03822898864746,24.09347020238232,23.511318033096355,23.566557625856017,86200400
2021-10-11,23.94899559020996,24.471657997838957,23.92774946716331,24.39941923431,86021400
2021-10-12,23.970245361328125,24.199707415494856,23.804523306977327,23.902256784646376,71038200
2021-10-13,23.94899559020996,24.07222537324594,23.528315221595005,23.79602091071361,57902600
2021-10-14,24.242197036743164,24.34418070118398,23.999987657293502,24.22095091276914,46786600
2021-10-15,24.36117935180664,24.607637318820373,24.34843038006468,24.51415242393132,45354800
2021-10-18,24.378177642822266,24.735118087672166,24.24220048487712,24.59914092972702,65257600
2021-10-19,24.654380798339844,24.739366922617062,24.348431399332053,24.48015997301052,44552600
2021-10-20,24.85409927368164,24.85834785068327,24.369678825741143,24.467413927510037,50212600
2021-10-21,24.395174026489258,24.752114454274032,24.195456876128876,24.662879752571715,64241800
2021-10-22,24.624635696411133,24.64588182206264,24.254947922953328,24.484408349355302,43005000
2021-10-25,24.985822677612305,25.121799815971322,24.794604320240136,24.926332882202153,50112200
2021-10-26,25.130300521850586,25.24503154509483,24.977325824191595,25.07081072186664,45503200
2021-10-27,24.407920837402344,24.99432330312986,24.352681235272023,24.858346154696736,68007600
2021-10-28,24.58213996887207,24.603387713895454,24.27194201903991,24.27619221643473,46735000
2021-10-29,24.420669555664062,24.760612423213562,24.318685884911485,24.705371200681938,43997800
2021-11-01,24.84134864807129,24.909337222403273,24.59489067398365,24.662879248315633,49656800
2021-11-02,24.607635498046875,24.88808854098726,24.526899580873614,24.69687018876079,34125400
2021-11-03,24.403667449951172,24.658624147759333,24.208200540233236,24.31018257096644,46674800
2021-11-04,24.437665939331055,24.828601460039653,24.216704287032197,24.764861462007936,76363200
2021-11-05,24.756359100341797,24.8668415314578,24.55239340556061,24.773356646817373,45207000
2021-11-08,24.9815731048584,25.240780021071952,24.84559597192265,24.96457555799761,40022400
2021-11-09,25.08355712890625,25.092055903009143,24.654379573050313,25.011319980494775,39378000
2021-11-10,24.420669555664062,25.058063040185168,24.276193634333595,24.977325494721537,72033000
2021-11-11,24.51415252685547,24.679876192393337,24.437665179984275,24.437665179984275,48996600
2021-11-12,24.45466423034668,24.55239770824568,24.30593972506027,24.41217197768643,34190000
2021-11-15,24.658626556396484,24.80310246486012,24.225198831005578,24.433414730634908,42751400
2021-11-16,24.696870803833008,24.896587934574057,24.577891213251284,24.73086589884227,40958800
2021-11-17,24.31868553161621,24.80735451103999,24.23369941071963,24.454662676660572,47339000
2021-11-18,24.174209594726562,24.454662658797627,23.881009179871725,24.26344429216385,57911000
2021-11-19,23.230867385864258,23.715287801935514,23.179876360321405,23.651547804275342,91379600
2021-11-22,23.643049240112305,23.999989664037475,23.192625538689807,23.196874115449713,67785800
2021-11-23,24.369678497314453,24.45041604803757,23.932002128143882,23.953248254816863,67724600
2021-11-24,24.607635498046875,24.74786283000472,24.20820286748794,24.242196340675253,42868600
2021-11-26,23.6175537109375,23.694039436767063,23.00565493649754,23.388091670522513,89454400
2021-11-29,23.75353240966797,24.373928377905138,23.67704505786059,24.131718970840275,70882400
2021-11-30,23.196870803833008,23.660043411363052,23.08213979598884,23.307351614548544,92524000
2021-12-01,22.950414657592773,23.957497558241666,22.937667306260042,23.740782859732207,89549600
2021-12-02,23.6175537109375,23.70253821096489,22.691208396055163,22.963162686483845,100743800
2021-12-03,23.430583953857422,24.04248272916758,23.205372110708787,23.936250483006837,75880200
2021-12-06,23.77902603149414,24.059479101707815,23.498572961280466,23.791775003532578,63939000
2021-12-07,24.33568572998047,24.565147795095463,24.080727339527495,24.110473862909608,73686600
2021-12-08,24.33143424987793,24.590641203741445,24.28044322286437,24.47166160038463,47030000
2021-12-09,24.14446449279785,24.24219796359529,23.995739998318136,24.178459589236308,46798800
2021-12-10,24.32293701171875,24.420670488561797,23.889509231169903,24.40367293929113,39051200
2021-12-13,23.64729881286621,24.178460047468096,23.53256779167515,24.10622127665501,57208000
2021-12-14,23.549558639526367,23.91074917373097,23.468822732833033,23.50281782258292,57597600
2021-12-15,23.434833526611328,23.57505924489747,22.912169462977786,23.515569447989687,67716200
2021-12-16,23.583560943603516,24.06797977389982,23.545317266423513,23.638802170858096,53731800
2021-12-17,23.103389739990234,23.519819973834142,22.89517543355604,23.41358772170124,69270200
2021-12-20,22.817153930664062,22.834371570276478,22.23607255044319,22.481418168044403,72661600
2021-12-21,23.467105865478516,23.55319242156196,23.04097831594594,23.049587135750734,50319400
2021-12-22,23.617755889892578,23.777016591869486,23.20884598373113,23.492932108782544,42206200
2021-12-23,23.630666732788086,23.957793628133686,23.622057914231064,23.721056864690446,33370600
2021-12-27,24.147184371948242,24.16870724080381,23.355191071815646,23.553190628322067,43484400
2021-12-28,24.12997055053711,24.36670735160704,23.996536304641744,24.207448287900288,35877000
2021-12-29,23.97501564025879,24.207448857820545,23.858799031477915,24.091232249039667,30218200
2021-12-30,23.828662872314453,24.173007379320474,23.80714164849485,23.983618310958192,27180000
2021-12-31,23.888927459716797,24.01375288015435,23.72966840306873,23.768407270033332,26482400
2022-01-03,24.6292667388916,24.668005601480548,23.910445986844337,23.923360035683487,65054200
2022-01-04,25.48151969909668,25.580518648264718,24.883220773883956,24.96500208616254,79957600
2022-01-05,25.477214813232422,26.015253658568195,25.438475950689675,25.731169213909478,90804000
2022-01-06,26.045385360717773,26.191732001644766,25.679519579382465,26.075517048582007,74681400
2022-01-07,26.40264320373535,26.471512112658818,25.963603293611637,26.144385205763427,71169200
2022-01-10,26.320863723754883,26.514556414764474,25.976517513150224,26.462905139959545,66473000
2022-01-11,27.216157913208008,27.263505596326013,26.32516567878618,26.54899004500309,76887800
2022-01-12,27.26780891418457,27.43567841865445,27.069811006714623,27.362504279480763,60496800
2022-01-13,27.130075454711914,27.4873341051985,27.018164075719294,27.267813294378783,59554000
2022-01-14,27.767112731933594,27.81015518755277,27.138682042928348,27.15589968196179,64801000
2022-01-18,27.879016876220703,28.20614538448196,27.452891068255145,28.064102353850707,82133400
2022-01-19,27.676719665527344,28.124365097381514,27.457198895957415,28.094235053238858,65978000
2022-01-20,27.42276382446289,28.158800580190455,27.366808966049174,27.495937962182456,83980800
2022-01-21,26.880422592163086,27.285027236091054,26.596338131114862,27.11285578082918,114539600
2022-01-24,27.06120491027832,27.155900285101037,25.756999100870207,26.243386741598975,124505600
2022-01-25,28.111452102661133,28.214757923786053,26.458598371803777,26.95789834682466,118434400
2022-01-26,28.064102172851562,28.636576237634547,27.758496532024783,28.408448314477106,130725400
2022-01-27,28.369714736938477,28.86470786362279,27.900543140885475,28.559102183592213,108901400
2022-01-28,28.249189376831055,28.524664993406574,27.659500924440515,28.180322114651368,105302400
2022-01-31,28.374019622802734,28.554799911307196,27.736983382188267,28.184632156529513,63298400
2022-02-01,29.385528564453125,29.454399113955482,28.141582998441567,28.20614831761789,90444600
2022-02-02,29.480224609375,29.536182753121057,28.8733184765198,29.2348790179776,65197000
2022-02-03,29.200441360473633,29.419962119268195,28.88192329746765,29.359702033940803,61962600
2022-02-04,29.656702041625977,30.13017557240666,29.501746590253603,29.5706138553477,81733400
2022-02-07,30.03548240661621,30.315263285612183,29.29083842342604,29.51466115626556,65165000
2022-02-08,29.389833450317383,30.00535002258426,29.183228372088905,29.945089934440244,75764200
2022-02-09,29.635173797607422,29.86330170298256,29.3855230285853,29.458698794628287,70791400
2022-02-10,29.450098037719727,30.0182670155432,29.256405336797936,29.488838548261494,75643200
2022-02-11,30.30666160583496,30.34539883657428,29.46301358520144,29.64809912790226,93034000
2022-02-14,29.592138290405273,30.156001983699813,29.239184917789586,30.12156999129315,99633000
2022-02-15,29.282228469848633,29.351099025103224,28.701147116585535,28.86470975942195,86092200
2022-02-16,29.518962860107422,30.031173588039888,29.33818260319008,29.514657630010806,73444200
2022-02-17,29.471620559692383,29.781531504643,29.243492581861783,29.493140146246247,67622800
2022-02-18,29.29083824157715,29.523268150266848,29.00675213373391,29.054099818374453,63291600
2022-02-22,28.81736183166504,30.17752573116143,28.38262877000432,30.17752573116143,93002800
2022-02-23,29.11435890197754,29.338184909600276,28.817360396601785,28.985228260354525,67958000
2022-02-24,28.88623046875,29.768615509372143,28.13297606760915,29.734180234319986,123485800
2022-02-25,29.648096084594727,29.67822613338676,28.950799731427903,28.950799731427903,78423000
2022-02-28,30.379831314086914,30.414266594183353,29.273623391439035,29.43718604600353,96394200
2022-03-01,30.6854305267334,31.201946482894055,30.254999468623396,30.65099525394179,124231000
2022-03-02,31.387035369873047,31.63668619876812,31.003951949364165,31.154602179239223,90908200
2022-03-03,31.473121643066406,31.68833718232278,31.016862466771503,31.081427785334117,89119800
2022-03-04,32.381324768066406,32.3985391177809,31.387026949770846,31.468809888589952,105216800
2022-03-07,32.85910415649414,33.38423055294691,32.12737269896607,32.71706440847796,131214800
2022-03-08,33.375633239746094,34.52918890407216,32.424380750287284,33.608066465087454,196054400
2022-03-09,32.355499267578125,33.117364018625565,31.63668024604874,32.15319616098442,174036400
2022-03-10,33.34550094604492,33.43158586048576,32.5061582525663,32.73859146227135,137802600
2022-03-11,33.0786247253418,33.49183812914735,32.76010667564489,32.81175958259367,91837800
2022-03-14,32.08864212036133,32.60085293303185,31.658210989485546,32.37272495909631,101490000
2022-03-15,30.913558959960938,31.27081753208864,30.319565272417176,30.84469169719699,124724400
2022-03-16,30.771520614624023,31.3009523503203,30.448697266595023,31.029778636261437,107536200
2022-03-17,31.830381393432617,31.912164360643246,31.124474588675845,31.31817057144908,76956400
2022-03-18,31.800254821777344,32.015470414657635,31.559214408608803,31.774430001489094,58550800
2022-03-21,33.0821647644043,33.186458755678004,32.425999141513124,32.44338147339208,68714800
2022-03-22,32.83882141113281,33.125624937376415,32.46510953378932,32.9431120955209,66462200
2022-03-23,33.40373992919922,33.712268925170264,33.29510281870203,33.45588362041931,58663000
2022-03-24,33.486297607421875,33.81655530950315,33.26468031732174,33.52975509835077,52700600
2022-03-25,34.220680236816406,34.26413440579504,33.26032884642408,33.28640068474314,56083600
2022-03-28,33.373313903808594,33.529751571743695,33.160382829744265,33.51671233663182,69760400
2022-03-29,33.28640365600586,33.30378598821704,32.23914383417412,32.62589160868544,73274000
2022-03-30,33.67314529418945,33.91214817436307,33.399381071268984,33.607962389111165,49736400
2022-03-31,33.21687698364258,33.98602610552107,33.21253057184077,33.355932323232956,65606600
2022-04-01,33.486297607421875,33.79917297619981,33.151696808520576,33.17342223864394,49612600
2022-04-04,33.52975082397461,33.81220458695865,33.17341800969313,33.703567504167665,46007400
2022-04-05,33.00395202636719,34.10770543955193,32.964844258919676,33.59059506081123,54577200
2022-04-06,33.199493408203125,33.66445999335513,33.01263749181452,33.364620581737434,64328400
2022-04-07,33.63404083251953,33.74702432469161,32.7388690335263,33.35593017128103,54097400
2022-04-08,34.55963134765625,34.65523251954403,33.72529927264812,33.72529927264812,53426200
2022-04-11,33.521060943603516,34.19895533882322,33.447188516502074,34.190265830186966,52461000
2022-04-12,34.07727813720703,34.69868236155785,34.01209522675391,34.19895113520458,63929400
2022-04-13,34.58570861816406,34.68130980505916,33.92519645059841,34.494453843948236,49295800
2022-04-14,34.69868850708008,34.97245611640239,34.36843080020832,34.420577800874746,51869400
2022-04-18,35.20711135864258,35.41569605797963,34.768219843620116,34.985494052564775,60913200
2022-04-19,34.92031478881836,35.36789917572679,34.71607648053781,35.02460549175293,45727800
2022-04-20,35.05501174926758,35.241867657192074,34.67261042587489,35.01155758086804,52079400
2022-04-21,33.942569732666016,35.42003469210197,33.81220390979144,35.26359703078872,65157800
2022-04-22,33.11258316040039,34.29455521058431,33.09954724026967,33.80786317721975,71499200
2022-04-25,32.017520904541016,32.19134089861852,30.852931254164556,32.06966789736646,110724400
2022-04-26,32.06098175048828,32.938771411464145,31.978416490156732,32.25653052779858,89168600
2022-04-27,32.53028869628906,32.84750712495976,31.68726386358923,32.26521394611728,89132600
2022-04-28,33.5167121887207,33.79047976406934,32.10443008717408,32.747563087551384,87469600
2022-04-29,32.656307220458984,33.781785788558466,32.53897731635666,33.59058678037861,79416200
2022-05-02,33.177757263183594,33.190793179851504,32.35646135970594,32.45640891305981,104141200
2022-05-03,34.10770034790039,34.26413802502001,33.21687818605129,33.23860361516511,83298800
2022-05-04,35.524322509765625,35.59819492297275,34.320625211915356,34.76386300649847,90767400
2022-05-05,34.989830017089844,35.81112940959441,34.2771710222528,35.77636474756805,93194000
2022-05-06,36.032745361328125,36.037091772758664,34.733446832201146,35.44175938971481,94245600
2022-05-09,33.051753997802734,35.28967917510148,32.91704503940885,35.259260916259585,106044000
2022-05-10,33.35158920288086,34.19461414722441,32.64761961185099,33.560173890521945,113727800
2022-05-11,33.79917526245117,34.90727504927052,33.74268516190002,33.907812366439686,99705000
2022-05-12,33.942569732666016,33.95995206340533,32.88661717647185,33.78613207135276,90043600
2022-05-13,35.10281753540039,35.241872884107295,34.385812046773125,34.44664855462358,59437400
2022-05-16,36.02840805053711,36.397773513271545,35.20710855599157,35.22883730129285,56518800
2022-05-17,36.44557189941406,36.6671891744648,36.1196606316256,36.515097912565025,56329400
2022-05-18,35.51129913330078,36.74976152723336,35.085440202318644,36.70630734619636,66461400
2022-05-19,35.380924224853516,35.97625663034045,34.70302989111704,34.70302989111704,71441000
2022-05-20,35.53301239013672,36.23698181693791,34.82035345624234,35.81546944310055,63840000
2022-05-23,36.47164535522461,36.59766478219167,35.732914441656035,35.954531726522006,53289400
2022-05-24,36.61070251464844,36.7627937908102,35.78940630803377,36.06751701739846,53127600
2022-05-25,37.36680603027344,37.41895301790024,36.684565356689205,36.736712344316004,52648000
2022-05-26,37.779632568359375,38.06208632832339,37.566701501320445,37.59277665534313,42678200
2022-05-27,38.4705696105957,38.57486029908377,37.51890754653617,37.610165628722086,37334400
2022-05-31,37.89262008666992,39.309248833838744,37.68838511852884,39.1050105503564,78681200
2022-06-01,38.50967788696289,38.792131676246605,37.94911008972525,38.37062254065641,59297200
2022-06-02,38.388004302978516,38.657425506174114,38.0056029021271,38.240259437424974,52605400
2022-06-03,38.896427154541016,39.018100172777636,38.392349432885204,38.43580360863527,41050600
2022-06-06,38.852970123291016,39.109352062112364,38.64438545354311,39.083280221646696,33384600
2022-06-07,40.01321792602539,40.065361612804324,38.79648106595143,38.82689932168622,51378800
2022-06-08,40.10012435913086,40.54770866435328,39.85243191277762,40.20876145516896,56985400
2022-06-09,39.213645935058594,40.008870287477365,39.17019175896087,39.756831424632985,49176200
2022-06-10,38.54878616333008,39.34401048969553,38.10120186503922,38.761713939971735,62543600
2022-06-13,36.53682327270508,37.41895582536616,35.81112837932129,37.379844752876565,89462600
2022-06-14,36.60634994506836,37.7492141608672,36.12834745095818,37.27120835141641,69512800
2022-06-15,35.798091888427734,36.706299664132025,35.194069947003975,36.523790152768186,86446400
2022-06-16,33.78178787231445,35.0376323412493,33.49064127287908,34.84643332127575,115958200
2022-06-17,31.934955596923828,33.79482190451448,31.548207851436082,33.54712949093985,128468400
2022-06-21,33.58938217163086,33.81787988767046,32.72811639191214,32.785239982792,70013400
2022-06-22,32.244747161865234,32.8116012762924,31.796538725061357,31.972307988472235,82425200
2022-06-23,31.049524307250977,32.63144101168258,30.526611657729777,32.39854815677581,113842200
2022-06-24,31.458187103271484,32.126109735578424,31.124229139638377,31.581227953185138,94797000
2022-06-27,32.380977630615234,32.60068842283812,31.78336400756734,31.822910340957556,67958800
2022-06-28,33.25541687011719,33.79151159808932,32.75447666422973,33.14995665638292,79568000
2022-06-29,32.09973907470703,33.8310573517462,32.007457617657714,33.716810185673154,71184000
2022-06-30,31.42303466796875,32.23596383104234,31.141805155905672,31.40985255842208,75533400
2022-07-01,31.893205642700195,32.029425202297055,30.816621213810144,31.805319352219005,69204000
2022-07-05,30.627674102783203,31.383479542533845,29.964150118891116,31.234077856895514,89865800
2022-07-06,30.104772567749023,30.84300093622136,29.19956185779381,30.298115777989523,96419000
2022-07-07,31.19013786315918,31.43621281708302,30.847386295525503,30.922090494412217,67587200
2022-07-08,31.17696189880371,31.699874687683334,30.741935443465653,31.5680468636314,43940600
2022-07-11,30.87814712524414,31.13740755183627,30.465093197695275,30.78586901315812,45508200
2022-07-12,30.276142120361328,30.456303192645144,29.731260397269786,30.069613478276953,64690200
2022-07-13,30.22780418395996,30.860572191576416,29.836719332730304,29.836719332730304,58978000
2022-07-14,29.65655517578125,29.69170969929488,28.773320402010462,29.168797057719228,73273600
2022-07-15,30.139915466308594,30.33326197596029,29.69170706509372,30.302502608744756,59920600
2022-07-18,30.829814910888672,31.33954212182492,30.684805007230917,30.944062090267437,51453600
2022-07-19,31.778968811035156,31.85806483023173,30.777088136225654,30.785875092793884,48776400
2022-07-20,32.086551666259766,32.23156154422313,31.295595095814967,31.427419514629356,41849400
2022-07-21,31.524093627929688,31.554852995078758,30.610099567277505,31.207709650099495,43159200
2022-07-22,31.26483726501465,31.959123970101825,31.084672858844577,31.647131786123424,40836400
2022-07-25,32.411739349365234,32.44249872839816,31.31757711122073,31.695479969351457,39112000
2022-07-26,32.117313385009766,32.94342788784133,31.90199780507844,32.79841799925668,37228800
2022-07-27,32.84236526489258,33.00495244310484,31.994281550741665,32.32384770879222,44810800
2022-07-28,33.026920318603516,33.36527338588745,32.41612137204392,33.13677568951023,46665400
2022-07-29,34.45943069458008,34.56489426064888,33.56301049811376,33.628924388776824,51667600
2022-08-01,33.74757385253906,33.95849430332486,33.29496687383262,33.87061134091747,51331000
2022-08-02,33.66847229003906,34.00682532725115,33.36966557362909,33.751960084794504,39864400
2022-08-03,32.70175552368164,33.910164955323516,32.499621984691316,33.80909986208877,57013200
2022-08-04,31.488956451416016,32.56993328762628,31.37031073075281,32.477655145177714,55991000
2022-08-05,32.11292266845703,32.389756994858956,31.06270559600992,31.06270559600992,45179600
2022-08-08,32.279903411865234,32.569923214885776,32.02943328767478,32.07776992151154,37756600
2022-08-09,32.84675598144531,33.26420505090389,32.67977702416585,32.736900610269906,34683000
2022-08-10,33.08404541015625,33.27299679081539,32.27111629895578,32.92145824690815,34788400
2022-08-11,34.222145080566406,34.51216487865289,33.602562511276155,33.703627578473586,60531600
2022-08-12,34.48140335083008,34.49898061196483,33.8530305134716,33.998040403443504,38381000
2022-08-15,33.80909729003906,33.9936535482264,32.93025413388537,33.233452743044396,42024400
2022-08-16,33.72999572753906,34.21335871346701,33.51907192962358,33.857428366537164,39357600
2022-08-17,34.01122283935547,34.3627580078834,33.48831021123992,33.57619651776175,45472400
2022-08-18,34.92522430419922,34.96037547830612,34.32761076161961,34.389129506956905,46866000
2022-08-19,34.91642761230469,35.15811074802726,34.635198155747275,34.83733161811544,39488400
2022-08-22,34.850521087646484,35.06584005496785,34.04638222144477,34.6176282090322,45696200
2022-08-23,36.10727310180664,36.37971570851913,35.39541223502633,35.421776458974975,54367000
2022-08-24,36.55107879638672,36.60381058083021,35.94907016260615,36.11165731691706,49093200
2022-08-25,36.83230972290039,37.01686594692767,36.47637938334492,36.76200402673189,39798600
2022-08-26,36.40167999267578,37.157485603381836,36.23909616300278,36.757613731799694,38635200
2022-08-29,36.950950622558594,37.4299217787911,36.2918184029409,36.38409986390483,52125000
2022-08-30,35.698604583740234,36.32697751322629,35.40419295973802,36.318190557630516,57641800
2022-08-31,35.373435974121094,35.962259261871786,34.687939405690024,34.8153720618123,58304600
2022-09-01,34.50337600708008,34.982347203467285,34.02001300934152,34.850519407483986,56604200
2022-09-02,35.13615036010742,35.60193617834825,34.947198940015646,35.351466003112236,57188200
2022-09-06,34.810970306396484,35.58435305266564,34.665960412873545,35.465707375230565,45568200
2022-09-07,34.40671157836914,34.55611330863181,33.73878888919783,34.05077781344102,60541400
2022-09-08,34.55611038208008,34.72748451817156,34.138661251092195,34.56050553628047,53681600
2022-09-09,35.41737365722656,35.588747780933325,34.91643339523446,35.17569383399606,38678800
2022-09-12,36.06771469116211,36.45879952723728,35.62829322568261,35.93588691051037,41731800
2022-09-13,35.15811538696289,36.1116592436844,34.99992337771176,35.50525877656842,61146000
2022-09-14,36.15121078491211,36.40607609797469,35.48768663360432,35.48768663360432,54384200
2022-09-15,35.219635009765625,35.65905652366783,35.048260887545375,35.50965146563063,55886400
2022-09-16,34.46822738647461,35.13614666604152,33.96728708866933,35.10978244590031,70403600
2022-09-19,34.48865509033203,34.51086706893966,33.440313414607594,33.52027179289411,37625800
