Date,close,high,low,open,volume
2021-04-16,28.871076583862305,28.98276445306824,28.68636341750426,28.746502283079217,22376000
2021-04-19,28.72502899169922,28.93551504321011,28.65629697967452,28.88826260427381,21503400
2021-04-20,29.090160369873047,29.163185678615836,28.70784754489857,28.725030548836205,29548800
2021-04-21,28.84531021118164,29.23191963209891,28.737918887444792,29.12023173776212,19230200
2021-04-22,28.63911247253418,28.922627091261727,28.613339608039873,28.82382564849598,17983600
2021-04-23,28.600454330444336,28.746504938238456,28.527429026547278,28.65200006151394,16881600
2021-04-26,28.43721580505371,28.63052211740177,28.351304073336234,28.613339115593778,12578400
2021-04-27,28.218143463134766,28.407149952203724,28.1708910215368,28.3942635185539,20942000
2021-04-28,28.17947769165039,28.30834856819121,28.046313522594733,28.231026697731224,15158200
2021-04-29,28.43721580505371,28.454398806861704,28.179477332578788,28.179477332578788,19223600
2021-04-30,28.66058921813965,28.66917907968315,28.325528903465354,28.49735235291314,20484600
2021-05-03,28.65629768371582,28.92262932087082,28.609045243618596,28.72502969742916,21544000
2021-05-04,28.548908233642578,28.677779129104984,28.35989846091719,28.62623011545542,23445600
2021-05-05,28.067787170410156,28.548901349829073,27.90885015196274,28.548901349829073,23562800
2021-05-06,28.282569885253906,28.308346024639558,27.95610270804317,28.145109158711954,23305400
2021-05-07,28.368486404418945,28.583269005956954,28.256798533968905,28.265391673330978,18110800
2021-05-10,28.65629768371582,28.94410561716414,28.428628623605274,28.428628623605274,26442000
2021-05-11,28.304054260253906,28.664890777010694,28.106454637136796,28.626228200029743,28210000
2021-05-12,27.64252281188965,28.27398424530574,27.629636378933846,28.27398424530574,29553800
2021-05-13,28.175186157226562,28.34271963759989,27.651119249695945,27.67259554807593,28222800
2021-05-14,28.312646865844727,28.493063482154007,28.24391485354249,28.24391485354249,18910600
2021-05-17,28.08068084716797,28.462993647609128,28.03772170141915,28.29975675933806,25124000
2021-05-18,28.076385498046875,28.17089037908758,27.94751460984176,28.020543194396833,19532400
2021-05-19,28.029130935668945,28.054903800429784,27.702660446967155,27.943219201584434,26238000
2021-05-20,28.27398109436035,28.445807828375134,28.072084927692163,28.0806780669202,25679600
2021-05-21,28.420034408569336,28.527425705559416,28.21813824585642,28.34271254364359,20487800
2021-05-24,28.368486404418945,28.604745299717308,28.351303403017216,28.557496142515564,19343000
2021-05-25,28.02484130859375,28.398564326824292,27.96040585340595,28.398564326824292,20427400
2021-05-26,28.029130935668945,28.149408674316298,27.947512494162854,28.042017368049365,16841600
2021-05-27,27.840126037597656,28.12793727929441,27.8315361736219,28.12793727929441,16996200
2021-05-28,27.9904727935791,28.093567534199327,27.90455777862665,28.007652519246875,19565000
2021-06-01,27.818641662597656,28.11933597429792,27.75420623085554,28.054900542555803,22052200
2021-06-02,27.96469497680664,28.11933871714325,27.749912368263853,27.861600242356406,20491400
2021-06-03,28.132225036621094,28.2224333385691,27.741322394846403,27.835827266598365,23707200
2021-06-04,28.089269638061523,28.248209950228148,28.05490363370292,28.205254083441172,14469600
2021-06-07,28.14081573486328,28.183771597208658,28.0677871638217,28.11503959559828,13822400
2021-06-08,27.900259017944336,28.22243292474426,27.779981283777293,28.200956630684406,18363600
2021-06-09,28.149410247802734,28.200959257528456,27.90885475706154,27.96899362974684,18760800
2021-06-10,28.33411979675293,28.364189229233446,28.102154198765074,28.17088620290474,16654400
2021-06-11,28.3985538482666,28.420033417844756,28.200954261971866,28.334118416854317,18198400
2021-06-14,28.45870018005371,28.531725492071413,28.28687341029444,28.402857872744242,13733000
2021-06-15,28.54461097717285,28.699254737082036,28.411446791765524,28.493065242085077,32781000
2021-06-16,28.11504364013672,28.720732201502226,28.102157207311528,28.61763746157801,46277600
2021-06-17,28.269685745239258,28.42432948479679,28.01194727175087,28.093565711329152,25708800
2021-06-18,27.53512954711914,28.127931639606558,27.492173681206754,28.106452067989117,36079800
2021-06-21,27.891843795776367,27.96110631837902,27.46760052365904,27.62344532798544,27886600
2021-06-22,27.72300910949707,27.97409274185154,27.71002259450907,27.891840409892954,16608600
2021-06-23,27.428640365600586,27.705697072099465,27.346388020529325,27.705697072099465,25666400
2021-06-24,27.402666091918945,27.471930269584607,27.2814541938511,27.463272040952866,15215800
2021-06-25,27.697032928466797,27.71867766940416,27.385343374527583,27.415647993505345,18273600
2021-06-28,27.874523162841797,28.013051490067,27.770627743116854,27.809587286972764,16735200
2021-06-29,27.4243106842041,27.952451068064388,27.342059989745636,27.787949679147452,24688000
2021-06-30,27.372358322143555,27.506558365343146,27.268462899540232,27.402661291351855,19077400
2021-07-01,27.67106056213379,27.766299411886717,27.31608149663945,27.424306861763043,22993200
2021-07-02,27.7143497467041,27.744652716498635,27.575823064349095,27.744652716498635,18629400
2021-07-06,27.831235885620117,27.848552340742664,27.394004476410085,27.71002400253839,18156400
2021-07-07,28.013051986694336,28.017381925902594,27.688375904369032,27.84422068810725,24199200
2021-07-08,27.930801391601562,28.099636003458137,27.81391944792128,27.857208934366714,20513000
2021-07-09,27.96543312072754,28.043355514148654,27.735995879758693,27.96976306002204,21484200
2021-07-12,28.056346893310547,28.077993290759846,27.800936577846844,27.935134994258178,17323000
2021-07-13,27.84422492980957,28.099638537591193,27.744656129507078,28.00872631424803,22493200
2021-07-14,28.08664321899414,28.20785839212723,27.72300760792215,27.852876053543962,20720000
2021-07-15,28.40266227722168,28.42430866921521,27.982747373642532,27.99140725155023,28574600
2021-07-16,28.688377380371094,28.835565589491374,28.40266414338314,28.432967112499682,33106600
2021-07-19,28.23383903503418,28.800938996907274,27.913492819442485,28.571501708600653,45585000
2021-07-20,28.35504913330078,28.640765717533906,28.259810271889737,28.259810271889737,33779200
2021-07-21,28.04335594177246,28.43729785417962,28.02171285052188,28.372361974875844,22456800
2021-07-22,28.08664321899414,28.21218502837159,27.99573431622614,28.073656704709535,22875400
2021-07-23,28.445955276489258,28.471928307873146,28.103962717904874,28.15591208344877,16216800
2021-07-26,28.454612731933594,28.54119169768987,28.25547516569765,28.38967685622847,17936800
2021-07-27,28.943790435791016,28.991409858237322,28.26846524877191,28.432966606365422,34285800
2021-07-28,28.72300910949707,28.98274930594314,28.510888334389957,28.9308032483194,24948200
2021-07-29,28.800935745239258,28.88318808563886,28.636434367216324,28.774962712597812,30247800
2021-07-30,28.558509826660156,29.026044195831986,28.493573947145844,28.78361713249695,25265200
2021-08-02,28.7792911529541,28.883186580883407,28.58881344943695,28.62344635967209,23564200
2021-08-03,28.943790435791016,29.07798882480741,28.688376869690284,28.822578561482544,25994400
2021-08-04,28.900503158569336,28.935132766175236,28.54119414460218,28.826907398313523,32378000
2021-08-05,29.216520309448242,29.255483160557315,28.865871163347705,28.93946362316057,31790800
2021-08-06,29.19920539855957,29.41132951551541,29.11695635791324,29.186218881761537,20000800
2021-08-09,29.190549850463867,29.29877523129715,29.030375097831065,29.220852824986128,16865200
2021-08-10,29.220849990844727,29.3204187847758,29.0866515885159,29.216520051253937,15834200
2021-08-11,29.493572235107422,29.627773919736608,29.2857814053198,29.2857814053198,18488800
2021-08-12,29.52387809753418,29.627776825393244,29.428642551160728,29.441629066449106,18920200
2021-08-13,29.731672286987305,29.76630519631619,29.523878133790017,29.584484073727555,23580800
2021-08-16,29.91349220275879,30.12561300740291,29.701371398114663,29.73167437020668,25796600
2021-08-17,29.93080711364746,29.93513705308746,29.6321040450332,29.831241625960093,23037200
2021-08-18,29.77928924560547,29.991410017821188,29.679720465224197,29.926474143900858,31411200
2021-08-19,29.9005069732666,30.142930760435075,29.761978623059417,29.792281596455474,27723000
2021-08-20,30.272802352905273,30.294448749248765,29.692712619218682,29.848557425117985,23581600
2021-08-23,29.88319206237793,30.259817582161432,29.826916052524723,30.251157702013824,21830800
2021-08-24,29.68838882446289,29.896179717037757,29.48925450958836,29.87020668116007,25331000
2021-08-25,29.744665145874023,29.83990401545184,29.515227852496587,29.684059193011183,16329800
2021-08-26,29.67106819152832,29.75764716745663,29.60613230819398,29.744660651345004,16631800
2021-08-27,29.66240692138672,29.796608621391908,29.60613091994975,29.70136977067083,21005000
2021-08-30,29.70569610595703,29.792275067321135,29.55417796940634,29.653746747473164,23691400
2021-08-31,29.67106819152832,29.839899506531875,29.54552636448892,29.692711284122286,22580200
2021-09-01,30.060680389404297,30.160245882108796,29.714357877827027,29.753320729198187,26667400
2021-09-02,30.333406448364258,30.333406448364258,30.09530931422023,30.125612285586183,20598800
2021-09-03,30.08232307434082,30.285787299426048,30.008730615030565,30.24249781175979,18942000
2021-09-07,29.684051513671875,30.060676954265634,29.632102152038847,30.056347015102247,26290200
2021-09-08,30.21651840209961,30.298767420472842,29.59746928108007,29.666731786172026,29176200
2021-09-09,30.05202293395996,30.22951414372249,30.026049899468475,30.12128876297261,16355000
2021-09-10,29.632108688354492,30.06501022245917,29.6234521108941,30.030380609841007,24654400
2021-09-13,29.580150604248047,29.91781313526594,29.493568350925987,29.883180233937118,26236400
2021-09-14,29.480587005615234,29.770630173835,29.40699455447455,29.675394632651905,28103200
2021-09-15,29.441625595092773,29.636429907001816,29.27712094676675,29.4372956562485,19812800
2021-09-16,29.19487762451172,29.55851329180075,29.15158483316908,29.437301402704406,31464000
2021-09-17,28.744659423828125,29.290116222727818,28.71868308869636,29.13427142304219,25108000
2021-09-20,28.69188117980957,28.944866037357645,28.377831470823658,28.68315905579766,45678600
2021-09-21,28.613367080688477,28.971034044405158,28.595919505899293,28.774754651649946,26417600
2021-09-22,28.595914840698242,28.827089345317496,28.486870011894133,28.718044516513388,24787600
2021-09-23,28.443260192871094,28.809652644028557,28.41709049199733,28.59592232760964,19333200
2021-09-24,28.4127254486084,28.62645241981099,28.342938476041805,28.438895147347786,23660200
2021-09-27,28.076868057250977,28.652624709197973,28.037610182367185,28.364744719332176,21783400
2021-09-28,27.723562240600586,28.09431571526321,27.640687092765777,28.050695114644085,40471600
2021-09-29,28.08559226989746,28.28187167556337,27.732288008584895,27.806437710477805,30867600
2021-09-30,27.863136291503906,28.20771670043111,27.82388008493092,28.190269127755982,27142600
2021-10-01,27.863136291503906,28.085587019489424,27.767176305682803,28.033244301464034,29001200
2021-10-04,28.246973037719727,28.32548544660424,27.81951584984093,27.832602360583028,40402600
2021-10-05,28.17719268798828,28.382197568362187,28.142297532225655,28.28187482749094,26130400
2021-10-06,28.613367080688477,28.63517738112111,27.92420285154657,28.089953148151494,33152400
2021-10-07,28.46070671081543,28.892523398096326,28.430174285003343,28.66571156746151,27540200
2021-10-08,28.251340866088867,28.513051192330924,28.22953389075872,28.45634573534546,17795800
2021-10-11,27.86749839782715,28.19027018496124,27.828242189781957,28.133568067478762,25420200
2021-10-12,28.055063247680664,28.137938411489085,27.832612451121093,27.906762162010075,20996000
2021-10-13,28.382192611694336,28.40400291218333,27.91548080017775,28.06378019459207,26205400
2021-10-14,28.731136322021484,28.787838442162716,28.40836119196815,28.47815148855844,21398000
2021-10-15,28.648265838623047,28.875077683880974,28.60028583385569,28.77475827593835,29602400
2021-10-18,28.37346649169922,28.530491315305667,28.220801065348827,28.456338300758503,20702000
2021-10-19,28.731136322021484,28.770390868015145,28.513046636853584,28.591559056625407,21413600
2021-10-20,29.184757232666016,29.298161449502583,28.818364906886238,28.848897323385902,27799600
2021-10-21,29.184757232666016,29.302524174083626,29.145499367004266,29.20220147542255,17372800
2021-10-22,29.333066940307617,29.385409670397006,29.19785238064126,29.263276633521762,21399800
2021-10-25,29.206567764282227,29.385402888307464,29.13678080138805,29.28944290251677,15160200
2021-10-26,29.36359405517578,29.590405855625477,29.184762250014664,29.23273891751886,19391400
2021-10-27,29.167314529418945,29.507533892270366,29.13678210782419,29.433384200938004,22263600
2021-10-28,29.359228134155273,29.36359085901147,29.106246664824443,29.14113848032192,15443600
2021-10-29,29.184757232666016,29.472633827122298,29.040817271545965,29.35050416112364,26666800
2021-11-01,29.28944969177246,29.3635993969679,29.084444825115078,29.176042107024443,16182800
2021-11-02,29.315616607666016,29.45519388033115,29.10625236256065,29.398491757236922,19864800
2021-11-03,29.206567764282227,29.381040163194008,28.97103052491896,29.267632604733716,20992200
2021-11-04,29.045181274414062,29.22401640497502,28.744219786271106,29.162951562291852,32183000
2021-11-05,29.31998062133789,29.44647305021356,29.110613039250797,29.141145464994246,21584400
2021-11-08,28.88379669189453,29.359230579514264,28.744219434927018,29.354871182078995,19670200
2021-11-09,29.032093048095703,29.114968179715344,28.84453581659816,28.936133069964317,16489400
2021-11-10,29.26763916015625,29.293812188915044,29.036464594127505,29.053912170705047,25833200
2021-11-11,29.08880615234375,29.263275255522707,28.936140695384914,29.25019040556277,15747400
2021-11-12,29.071352005004883,29.149864414801925,28.94485960434386,29.080074127078294,18179000
2021-11-15,29.4551944732666,29.468279322876,29.136785373488728,29.197850223522423,19003800
2021-11-16,29.315616607666016,29.524984180556054,29.29816903260979,29.468278729677152,13213400
2021-11-17,29.341779708862305,29.385400300587122,29.09752036856617,29.245823059305913,19001800
2021-11-18,29.18912124633789,29.350508803525134,29.088801859593005,29.293806686138215,15305000
2021-11-19,29.354877471923828,29.420301725314264,29.14987260387376,29.228385035727296,20606000
2021-11-22,29.533706665039062,29.690731514678976,29.25455211629804,29.333064541118,23154000
2021-11-23,29.564233779907227,29.738706173480296,29.385401989138316,29.52933863563579,19036400
2021-11-24,29.581687927246094,29.642752779402105,29.39849337077807,29.55115550116809,15931600
2021-11-26,29.119333267211914,29.56423472363007,29.045180251322034,29.372314751794985,21854600
2021-11-29,29.5511531829834,29.634028330601655,29.1106110746013,29.34614834063377,22821800
2021-11-30,28.687515258789062,29.415937324585094,28.661345561883206,29.411574599172635,48623000
2021-12-01,28.7398624420166,29.433389467746323,28.72241486544262,28.8794397268235,46024600
2021-12-02,29.10624885559082,29.376677916917032,28.809646770941477,28.809646770941477,35050200
2021-12-03,29.39849281311035,29.40721493705939,28.822736126714766,29.25019008369834,42771400
2021-12-06,29.847759246826172,30.15744625025008,29.577326795710842,29.590411646480366,47222000
2021-12-07,30.070209503173828,30.144359203990653,29.77360737212173,29.85211979880566,21789000
2021-12-08,30.0396728515625,30.240314952019837,29.87828529503223,30.096374968718596,25994400
2021-12-09,30.000417709350586,30.170527404080136,29.79541286498815,30.109462556114895,23783400
2021-12-10,30.16180419921875,30.305744190455485,30.00477935928495,30.122546325343045,23403600
2021-12-13,30.532556533813477,30.680855925355406,30.131272303751654,30.131272303751654,27500000
2021-12-14,30.349363327026367,30.5892599993782,30.205423326944437,30.528195149849754,35005000
2021-12-15,30.84661102294922,30.872780724876858,30.314471565186658,30.314471565186658,45364600
2021-12-16,31.003639221191406,31.191196536656296,30.789908873201696,30.816081905726517,30209200
2021-12-17,30.53691864013672,31.03852558143438,30.471491069048415,30.885860139633504,43674000
2021-12-20,30.56593132019043,30.596703733565885,29.99883682746433,30.24501948840948,30091200
2021-12-21,30.521974563598633,30.86486816574028,30.359318444197804,30.662648947911666,32355800
2021-12-22,30.653852462768555,30.697812570679623,30.429651552298484,30.473611660209553,18967800
2021-12-23,30.649463653564453,30.80772276757828,30.618691234391886,30.671442036435064,14505400
2021-12-27,30.798927307128906,30.798927307128906,30.570332682980382,30.66264993622932,15707400
2021-12-28,31.075883865356445,31.084674547718407,30.8209104756117,30.84289221242982,16104000
2021-12-29,31.24292755126953,31.291284679657977,31.05829307229992,31.111043864038958,13755400
2021-12-30,31.35722541809082,31.38799783016785,31.12862748214027,31.32645300601379,18672400
2021-12-31,31.467126846313477,31.577028795326353,31.2297382339727,31.291283057104607,18618800
2022-01-03,31.155012130737305,31.46273630978027,30.798927461911013,31.45394562778276,43299600
2022-01-04,31.05829620361328,31.458337615046485,31.0495021681425,31.155010470140954,29321800
2022-01-05,31.04071044921875,31.392398069576384,31.009938033983083,31.036313431630308,44486400
2022-01-06,30.71979331970215,31.168195175265765,30.684627243022682,31.040708504720875,36259600
2022-01-07,30.952787399291992,31.102252444255903,30.464822463653373,30.65385395542276,39272000
2022-01-10,30.750566482543945,30.9703703983704,30.60110142967392,30.926410285993427,31169800
2022-01-11,30.47361946105957,30.838494822613153,30.271400229750167,30.724195829632325,33653800
2022-01-12,30.570323944091797,30.649453474819634,30.28897524682416,30.37689545699241,28113600
2022-01-13,30.71979331970215,30.838489309562547,30.539555857167304,30.55714057247779,33949000
2022-01-14,30.5087890625,30.776950150973065,30.354926967624174,30.719798977203386,32547200
2022-01-18,30.14390754699707,30.337336057617353,29.90651892594712,30.284581912736886,35534800
2022-01-19,30.280189514160156,30.548350588807732,30.143912144859307,30.15270282670951,32051200
2022-01-20,30.319759368896484,30.759367297448982,30.284589929666126,30.372510173799697,29529600
2022-01-21,30.262605667114258,30.627481022320595,30.205457848589017,30.469221912928496,48542600
2022-01-24,29.972469329833984,30.32415702160955,29.20315543877453,30.22744273867415,57602000
2022-01-25,29.502079010009766,29.858160246102944,29.36580166857979,29.506476027006585,52218600
2022-01-26,29.260292053222656,29.880140617867127,29.097639325093542,29.559225470523465,49234200
2022-01-27,29.519670486450195,29.88893950418506,29.374599077793484,29.532858186520436,44982000
2022-01-28,29.875747680664062,29.90212307716421,29.216335936627782,29.440536868703756,50050400
2022-01-31,30.442848205566406,30.469223607284444,29.63836491374393,29.699909753714177,52580000
2022-02-01,30.038400650024414,30.521968541062403,29.75705193691354,30.35931245375656,41020200
2022-02-02,30.482404708862305,30.52636817413082,29.963670699685522,30.01642149170133,45723800
2022-02-03,30.346132278442383,30.53516380634889,30.262605705617492,30.39448941492605,34289800
2022-02-04,30.104345321655273,30.37250300918928,29.801014849245536,30.082363588836017,37029200
2022-02-07,30.060380935668945,30.183473940169932,29.875746459829617,30.051590255175306,27543600
2022-02-08,30.082368850708008,30.280191064917332,30.00763631235712,30.183480143844363,38853200
2022-02-09,30.21424674987793,30.368108815099387,30.121926156803582,30.297769954460165,35231800
2022-02-10,29.449331283569336,30.060385975539326,29.387786447971063,29.91531792245311,45060000
2022-02-11,29.46691131591797,29.79661717731453,29.339424647038324,29.576813269716823,36059800
2022-02-14,29.216341018676758,29.611988804707963,28.934992227263933,29.563631666751807,37112200
2022-02-15,29.080059051513672,29.510872853020814,28.94817535900403,29.39657723038352,34174400
2022-02-16,29.14600372314453,29.269093392650156,28.860257930968224,29.11962496972051,32184600
2022-02-17,29.16358184814453,29.304259573604835,28.807500578912475,29.014116795755324,29159800
2022-02-18,29.110828399658203,29.35261067187008,28.97894472103989,29.066868291432524,33686800
2022-02-22,29.080059051513672,29.286675271272692,28.882233512749206,29.216336407549782,34421400
2022-02-23,28.587697982788086,29.220734360800524,28.556925567409245,29.13281077833117,34583600
2022-02-24,28.81629180908203,28.873439614031994,28.25798804081037,28.403059415615566,57320000
2022-02-25,29.708698272705078,29.743867704425565,29.005326408003395,29.071264900052295,42528000
2022-02-28,29.862560272216797,29.90652038479085,29.49328794792324,29.52845737955912,36705200
2022-03-01,29.603187561035156,30.060380074256024,29.378989998486926,29.801013082858187,33464600
2022-03-02,29.963674545288086,30.073576514681413,29.598799201956187,29.61638391953215,29259800
2022-03-03,30.4912052154541,30.640670296479183,30.055994319239765,30.08236972084602,41471200
2022-03-04,31.163803100585938,31.190178500764095,30.35052917365298,30.412074010030047,48683600
2022-03-07,31.568235397338867,31.63857425601636,30.970368514345708,31.234135880444924,61944000
2022-03-08,31.080272674560547,31.814420309934526,31.067084976106567,31.651764203138306,53129800
2022-03-09,30.86046600341797,31.348430926333616,30.803318197235004,31.304470817428154,50953800
2022-03-10,31.067079544067383,31.128624362052676,30.60549340917767,30.627471784777537,34039800
2022-03-11,30.961580276489258,31.322058570795484,30.930807861875618,31.11544234955747,24988400
2022-03-14,30.926416397094727,31.317667176262162,30.76815727811214,31.159408057279578,41004600
2022-03-15,31.322067260742188,31.388009125763848,31.045115452382323,31.225352972569436,29004400
2022-03-16,31.26491355895996,31.418775645807106,30.820908662107954,31.28249827659134,40011800
2022-03-17,31.396791458129883,31.62099239799201,31.22094764949178,31.282495833365548,31830000
2022-03-18,31.128629684448242,31.537465104648415,31.05829417498519,31.3967907317807,37038000
2022-03-21,31.336626052856445,31.482666786270702,31.164033686585814,31.172886481772668,36294400
2022-03-22,31.380884170532227,31.456116050004347,31.133056543517906,31.456116050004347,29286400
2022-03-23,31.42513656616211,31.606578348052647,31.195011164310653,31.349901313815266,27990000
2022-03-24,31.748191833496094,31.78802265736329,31.429558747966293,31.49151818246548,26591400
2022-03-25,32.20844650268555,32.221722321514,31.788029816805125,31.86326170773485,28922000
2022-03-28,32.41643142700195,32.41643142700195,32.049118151361405,32.23941269615759,30959800
2022-03-29,32.717369079589844,32.717369079589844,32.3456293296569,32.40316237058167,38114600
2022-03-30,32.9873161315918,32.99616554906296,32.650980869710985,32.74834134365161,35229200
2022-03-31,32.95191955566406,33.25285046661612,32.93421734015484,32.96519537320789,35701200
2022-04-01,33.41216278076172,33.43429139142221,32.73064276391242,32.92536373339849,38013800
2022-04-04,33.155487060546875,33.27497616066249,32.814728726860274,33.27497616066249,28391000
2022-04-05,33.363487243652344,33.74407644149411,33.1643432250304,33.16876624670472,38140600
2022-04-06,34.02730178833008,34.049430399931154,33.319230109672795,33.46969386423343,56489200
2022-04-07,33.94321823120117,34.027302906425675,33.633437916719636,34.01402708956964,42033800
2022-04-08,34.058284759521484,34.17777387733798,33.770629648738435,34.067137555987,34388600
2022-04-11,33.59360885620117,34.12466176310552,33.54492861249387,34.08040791692217,46335800
2022-04-12,33.72193908691406,33.8989578222235,33.381180806933415,33.50066651186515,45313800
2022-04-13,33.65555953979492,33.8148760616865,33.43428696787346,33.72636500710701,35313000
2022-04-14,33.67326736450195,33.89896639349775,33.62459049192678,33.72194761342953,28427000
2022-04-18,33.49182891845703,33.903396188402326,33.332512338068355,33.713101571624335,29878000
2022-04-19,33.70866012573242,33.77504256732023,33.49181396780674,33.58917443195536,33030400
2022-04-20,33.98304748535156,34.15121345166548,33.881260600245746,34.06713215668454,36652400
2022-04-21,33.421016693115234,33.96977524884533,33.39446505783398,33.87241475101088,36817000
2022-04-22,32.85897445678711,33.41215584494851,32.83684585072015,33.37675142578188,54683400
2022-04-25,32.63328170776367,32.99174561134562,32.09337603008014,32.97404339839758,59671800
2022-04-26,32.305809020996094,32.92094675827395,32.292533201340916,32.51823226453765,41106200
2022-04-27,32.150917053222656,32.62886679249691,32.04470712550151,32.327935850326384,49067800
2022-04-28,32.509376525878906,32.624439246401536,32.137640103755565,32.30580609809432,39902600
2022-04-29,31.53577995300293,32.425293601250424,31.487099698459698,32.36776392604151,54338200
2022-05-02,31.21271324157715,31.832277213239312,30.818848273264834,31.686236483051058,65832200
2022-05-03,31.33220100402832,31.845551672026552,31.186160280064733,31.327774606721334,42152800
2022-05-04,32.03142547607422,32.08895852212773,31.394162582219813,31.526924137611267,56580200
2022-05-05,31.703935623168945,32.084524738450426,31.420706985241104,31.818998312437035,54849200
2022-05-06,31.956193923950195,32.05798082286334,31.509222250522697,31.518075046786016,55359800
2022-05-09,31.71721839904785,32.04027792877355,31.45169191475892,31.761472250370602,51419400
2022-05-10,31.33220100402832,32.195162779537014,30.960461286334816,31.76146700495324,65578400
2022-05-11,31.55789566040039,32.08452550428256,31.283519810056486,31.310071440386086,72101800
2022-05-12,31.2392635345459,31.602153833886756,30.907354639994317,31.522495564140304,49892000
2022-05-13,31.61100959777832,31.6596898488595,31.106508246893867,31.51364909561596,30208800
2022-05-16,31.7083683013916,31.845556250464746,31.491522071099652,31.624283622229427,23213600
2022-05-17,32.03583908081055,32.040265477128344,31.367595043570276,31.858820367961,29901800
2022-05-18,31.72606086730957,32.15533017573991,31.6419762137218,32.08894773218911,37456600
2022-05-19,31.65968132019043,31.801295637090643,31.21270976083128,31.580023055912083,36552200
2022-05-20,31.748191833496094,31.83670289967212,31.31007302906859,31.74376881245125,31358000
2022-05-23,32.1287841796875,32.274824921170946,31.81015106239717,32.111081964687784,27082200
2022-05-24,32.770477294921875,32.83243336015755,31.94734285524517,32.19074071828468,32311400
2022-05-25,32.74834442138672,32.85455432278026,32.53592124224776,32.80587408123491,27723800
2022-05-26,32.84128189086914,33.080256725890685,32.81473025687305,32.95191820098918,23290000
2022-05-27,33.35464096069336,33.35464096069336,32.67312078363747,32.814735146639165,23241200
2022-05-31,32.894386291503906,33.16876216102112,32.75277195926379,33.04485004235502,31041000
2022-06-01,32.84128189086914,33.01387426454822,32.54035099228856,33.01387426454822,22422200
2022-06-02,33.06254959106445,33.09352761823413,32.332349377663014,33.000593536725106,25038200
2022-06-03,32.903236389160156,33.10680678493453,32.84128032854848,32.92536500067236,17691200
2022-06-06,33.04928207397461,33.30595915002732,33.00945124255484,33.19974585047632,20345800
2022-06-07,33.248416900634766,33.27939492700927,32.761617896313275,32.965188266253115,19820000
2022-06-08,32.59788513183594,33.10238645285934,32.54920488363611,33.10238645285934,19971400
2022-06-09,31.8145751953125,32.73507005165278,31.79244658405015,32.580179901872455,25767600
2022-06-10,31.571170806884766,31.85440282192594,31.305644380157347,31.50036533538825,32800600
2022-06-13,30.1196231842041,31.239261923881024,29.96915944708071,31.168456452396985,52721400
2022-06-14,29.358448028564453,30.2656670725163,29.026539116340906,30.155030768441787,51342600
2022-06-15,29.548742294311523,30.000140300921647,29.190281753331494,29.619551148819784,51664800
2022-06-16,28.977861404418945,29.18143179282206,28.74773600789233,29.18143179282206,48754400
2022-06-17,28.707910537719727,29.22568765104269,28.468935706258623,29.02211724861705,43129400
2022-06-21,29.254365921020508,29.41495740154755,28.736903727461954,28.808279231416794,37266400
2022-06-22,29.562162399291992,29.7807473200591,29.089311613758113,29.09823525312926,28582200
2022-06-23,30.2580623626709,30.31159058972474,29.695992155004983,29.736141728666876,41140200
2022-06-24,30.78444480895996,30.84689667608804,30.2982085253239,30.418653842907702,30075200
2022-06-27,31.034255981445312,31.10563149717987,30.597089456000933,30.71753478796002,23276800
2022-06-28,30.918275833129883,31.37774470469009,30.878129653691314,31.136860821314126,26371800
2022-06-29,30.94057846069336,31.061020390413777,30.744299193948443,30.967342577659686,30329400
2022-06-30,31.284055709838867,31.516022674991277,30.708603519797126,30.74875308826896,37737800
2022-07-01,32.051326751708984,32.10485837764477,31.31974488077606,31.44464860458833,34255800
2022-07-05,30.958423614501953,32.002265059632,30.472187248237347,31.979962762365755,44053600
2022-07-06,31.279600143432617,31.56509535472908,30.864739382740666,31.110085021907523,28518200
2022-07-07,31.24837303161621,31.54278846817832,31.212685280708307,31.44019043853215,16799400
2022-07-08,31.145771026611328,31.28405680462581,31.04316959547817,31.21714652711634,12564600
2022-07-11,31.342050552368164,31.400040594560235,30.953953922208623,31.025329423403065,13232800
2022-07-12,31.190383911132812,31.58740083577195,31.061018348679248,31.15915797560069,19140800
2022-07-13,31.061017990112305,31.395583039824995,30.873662379082404,30.90042649398048,38159200
2022-07-14,31.061017990112305,31.105629386104674,30.49002751647545,30.5614030273659,18925000
2022-07-15,31.119007110595703,31.163615097005252,30.5837010635675,31.09223959605301,17484200
2022-07-18,30.68630027770996,31.092237349083213,30.67291822309131,31.04762936589739,15422000
2022-07-19,30.882585525512695,31.052097256107825,30.779984081092206,30.887043942343254,22715400
2022-07-20,30.47218132019043,30.949493951994647,30.43203515089795,30.93611189556382,34085200
2022-07-21,30.552478790283203,30.565860847470958,30.266983559039055,30.55694061046966,26029400
2022-07-22,30.9718017578125,31.09224367726478,30.72645269529831,30.797828205619403,19543000
2022-07-25,31.35989761352539,31.368817850395295,30.837973567289502,30.922731132725637,17292000
2022-07-26,31.54725456237793,31.64539418898647,31.297447078917433,31.33313143128914,17934400
2022-07-27,31.57401466369629,31.65877222196929,31.310825156132545,31.400041130777918,20684200
2022-07-28,32.70708084106445,32.77399453519463,32.104864400636544,32.13162851693988,29715600
2022-07-29,32.98810958862305,33.12639877775657,32.64016251259481,32.64462433246916,24547600
