Date,close,high,low,open,volume
2021-10-06,110.42692565917969,110.52656010330871,110.23597969905802,110.418628067202,13855500
2021-10-07,109.9371109008789,110.26920462896186,109.90390786211081,110.18617802992101,15805500
2021-10-08,109.4306411743164,109.84574868968402,109.3476272720885,109.82084325220804,9079400
2021-10-11,109.22315216064453,109.45561149359881,109.20654430312393,109.23976001816514,4337000
2021-10-12,109.92050170898438,109.96201500799931,109.45558316340984,109.66313699040421,19870400
2021-10-13,110.47676086425781,110.50996390374894,110.05334293524163,110.09485623566606,18260300
2021-10-14,110.99978637695312,110.99978637695312,110.60128656816622,110.67600290704867,15870000
2021-10-15,110.60127258300781,110.6510834692977,110.41862422122564,110.59297499131914,13131700
2021-10-18,110.50994873046875,110.6593813897824,110.17786770883023,110.41862454930632,11530300
2021-10-19,109.90388488769531,110.27747916912175,109.90388488769531,110.2359658782793,12213200
2021-10-20,109.63823699951172,110.0118313730732,109.61333155247968,109.84579083683263,13810200
2021-10-21,109.40575408935547,109.63821332350965,109.3061323227403,109.58840244020206,13131000
2021-10-22,109.84576416015625,109.9536961831371,109.57179164125873,109.66311581422457,13735100
2021-10-25,109.89559936523438,110.11976105177823,109.80427517205582,109.83749087943745,8206800
2021-10-26,110.36880493164062,110.3854127818324,109.92048165300845,110.186156583765,10100600
2021-10-27,111.04122161865234,111.29858616149384,110.61781666121037,110.85857336217033,15928300
2021-10-28,110.87519836425781,111.14917079138368,110.65933439060336,111.00803578372616,18514400
2021-10-29,110.81714630126953,111.0164025546437,110.37713315963951,110.4269440559627,17367800
2021-11-01,110.619140625,110.69401658973828,110.31136093471798,110.31136093471798,11894200
2021-11-02,111.04337310791016,111.10992245849488,110.61912258455637,110.61912258455637,18047600
2021-11-03,110.76053619384766,111.25133607221366,110.56090083328333,111.15983230095806,11847700
2021-11-04,111.34285736083984,111.4925839048193,110.88533843258118,110.88533843258118,20135500
2021-11-05,112.1580581665039,112.29947079174927,111.65063042039186,111.75044811044928,15840400
2021-11-08,111.90022277832031,112.05827596629614,111.75048350281833,112.04163544835234,8494200
2021-11-09,112.19963836669922,112.55732683775838,112.18299785621097,112.47414967129811,18075300
2021-11-10,111.05171203613281,112.04161322298931,110.84375002857452,112.02497270834644,23397300
2021-11-11,110.73558807373047,111.20142086553716,110.67736532125043,111.08496266758549,6168900
2021-11-12,110.619140625,110.9851557664126,110.46108747820885,110.88533807075201,11897100
2021-11-15,109.77900695800781,110.55261968424207,109.77069304556305,110.51103742902215,12353400
2021-11-16,109.59597778320312,110.09509167762957,109.53774232855613,109.71243599950347,18709500
2021-11-17,110.03683471679688,110.07011573951728,109.37968048746693,109.47118426046134,14541100
2021-11-18,110.28639221191406,110.37789598540354,109.96197205008616,109.96197205008616,14086100
2021-11-19,110.70233917236328,110.81048347979606,110.54428601319039,110.55259992414913,17682900
2021-11-22,109.73737335205078,110.43612254114196,109.69577841848763,110.26144159036498,13745400
2021-11-23,108.95543670654297,109.55436822272762,108.95543670654297,109.4795049564525,10986900
2021-11-24,109.47948455810547,109.49612506739676,108.81400380933881,108.93878858953919,14019900
2021-11-26,110.36959075927734,110.41951230329671,109.64588703341725,109.82058070500088,14399300
2021-11-29,110.44445037841797,110.52762755348257,109.84551886878903,109.9203821342447,21231700
2021-11-30,110.68566131591797,111.24299779397937,110.44443104955897,110.8270739124718,28873400
2021-12-01,110.70154571533203,110.80155576116711,110.29321480727661,110.64321817811074,18070800
2021-12-02,110.95984649658203,111.02651560135251,110.50151706451123,110.72651098780112,17305900
2021-12-03,111.88488006591797,112.1348860754417,110.89321033066913,110.93486740239487,25739900
2021-12-06,111.3182144165039,111.8682251079792,111.2598741693016,111.84322577798797,25332000
2021-12-07,111.3681869506836,111.72653178955086,111.23484874478736,111.3681869506836,17338200
2021-12-08,110.62653350830078,111.13487439689695,110.45152548744507,111.08487573831927,17408000
2021-12-09,110.53484344482422,110.96818626080432,110.49317366554763,110.7848494046524,12348300
2021-12-10,110.65984344482422,111.10985672941833,110.6098447944986,111.07651581864677,12792300
2021-12-13,111.159912109375,111.41824707845123,111.06824363171846,111.10158455950531,10264200
2021-12-14,110.65984344482422,110.9765185179955,110.50984749384733,110.85985076195846,17725400
2021-12-15,110.80155944824219,110.85988698740441,110.26821914410414,110.30987622243322,20585100
2021-12-16,110.7981948852539,111.13218353153216,110.64790954970181,110.86499261450956,9750200
2021-12-17,111.0570297241211,111.1655776282716,110.92344700404854,110.92344700404854,8753100
2021-12-20,110.57273864746094,110.97352496683432,110.50595366792774,110.85663214210767,12931400
2021-12-21,110.78981018066406,110.79815511618919,109.77951240630182,109.77951240630182,12933300
2021-12-22,110.96519470214844,110.97355238192655,110.68131387773367,110.9401471435451,7850800
2021-12-23,110.7981948852539,110.89839784931947,110.56440920304121,110.85664767598915,8401200
2021-12-27,111.1238021850586,111.21564745067803,110.78146867317149,110.83157651471419,8744200
2021-12-28,110.98186492919922,111.39099616758352,110.8399245584198,111.34924600197503,6864300
2021-12-29,110.37237548828125,110.63955366928273,110.21373247126583,110.53101850529667,7263000
2021-12-30,110.81486511230469,110.83991266090884,110.29719878733857,110.5309844012175,5566900
2021-12-31,110.64789581298828,111.07371695121856,110.58944302950982,110.82322868269851,8514500
2022-01-03,109.47061157226562,110.03837309873882,109.47061157226562,110.0300281611246,18199400
2022-01-04,109.56248474121094,109.5791873610545,109.11996086810178,109.3286990248652,18748000
2022-01-05,108.91951751708984,109.77951730788108,108.8944699690365,109.77951730788108,16107500
2022-01-06,108.77760314941406,108.94459108977962,108.54381748482963,108.69410280904968,19336300
2022-01-07,108.31002807617188,108.71080166726787,108.10128997283981,108.63565900775538,17750800
2022-01-10,108.20984649658203,108.27663148345724,107.73391746764068,108.04284580830269,14253400
2022-01-11,108.53546142578125,108.60225914315564,108.10962757006475,108.21817545334336,17231000
2022-01-12,108.46031951904297,108.86110587313077,108.45197458096911,108.73585535984202,12733100
2022-01-13,108.80264282226562,108.81100049991458,108.2849764225209,108.63565489399593,13468500
2022-01-14,107.84246826171875,108.31838456307115,107.79237315003577,108.30169468608622,14308300
2022-01-18,106.81546783447266,107.2830455410466,106.7653727256254,107.22459275381588,15266600
2022-01-19,106.9824447631836,107.45001602359653,106.95739721283013,107.09933757828682,16057900
2022-01-20,106.92401885986328,107.29140001120042,106.81547732432378,107.11605437429331,22915800
2022-01-21,107.62538146972656,107.80072711566439,107.3915957687196,107.44169088459749,21504700
2022-01-24,107.2914047241211,107.70888100709432,107.21626205087352,107.65878589159594,22567100
2022-01-25,106.99079132080078,107.53350524049642,106.94904115612538,107.27467205601506,17247300
2022-01-26,106.264404296875,107.39158892355884,106.16421407150534,107.27469608050612,23220800
2022-01-27,106.50651550292969,106.92399166137038,106.30612873052874,106.63175962449802,22292800
2022-01-28,106.62340545654297,106.66515561933896,105.91369728027426,105.92204858686955,21294200
2022-01-31,106.67349243164062,106.77368261644891,106.25601634112721,106.48980193258599,20325100
2022-02-01,106.85089111328125,106.92617639197707,106.28204560591603,106.73377004263466,17587300
2022-02-02,106.85923767089844,107.32770274433608,106.7504901553836,107.02654890508009,22644800
2022-02-03,105.99760437011719,106.18164353452035,105.78847011643556,106.08962395231876,23396800
2022-02-04,104.94353485107422,105.23632782529434,104.65911541382718,105.13594111565295,26115800
2022-02-07,105.1359634399414,105.24471094510895,104.73442289838285,104.84317678582079,12756600
2022-02-08,104.74279022216797,105.13596360787383,104.74279022216797,105.01884894603852,22126100
2022-02-09,105.09412384033203,105.47056925818453,105.06902875559582,105.16941547681044,19616400
2022-02-10,103.66365051269531,104.7260559435809,103.64692258299154,104.53364964950234,39583900
2022-02-11,104.43328857421875,104.53367532390737,103.47963679012739,103.88954456465224,21553500
2022-02-14,103.5047378540039,103.98156374415964,103.44618051248554,103.85608190311413,22793600
2022-02-15,102.98606872558594,103.60510430739998,102.98606872558594,103.3876029042818,15673700
2022-02-16,103.13666534423828,103.30397022028298,102.57618698898942,103.28724228558728,27148800
2022-02-17,103.21192932128906,103.53817822983022,102.96933283350474,103.26212587955965,24384600
2022-02-18,103.46288299560547,103.84768919982156,103.11153903292164,103.52980747867,19233800
2022-02-22,103.32904052734375,103.33740768382049,102.99443085551906,103.10317836063504,18011000
2022-02-23,102.39213562011719,103.18684326023552,102.36704052992182,103.08646289945409,16579900
2022-02-24,102.8772964477539,102.96094884965392,102.24152670522933,102.45066090111395,29245000
2022-02-25,103.29557800292969,103.79749886056088,102.91076541706681,103.1617290370174,19073700
2022-02-28,104.3998031616211,104.56710798148356,103.6803809481269,103.6803809481269,23474500
2022-03-01,104.75689697265625,105.48617590334115,104.61439492819925,104.64791955422221,28504600
2022-03-02,103.16422271728516,104.19528098146294,103.13907604663997,104.05277252215807,24849900
2022-03-03,103.54142761230469,103.82643811362685,103.30671684379747,103.54981196700531,14144600
2022-03-04,103.64203643798828,104.32102217801477,103.58335873694142,104.22043548787144,17402800
2022-03-07,102.3846664428711,103.34866286684588,102.26731102381927,103.01335892867326,16164900
2022-03-08,101.77271270751953,102.12477886101966,101.26975375064643,101.69726630583305,20045200
2022-03-09,101.94876098632812,102.2672961638424,101.78110584390765,101.8984612459071,27652200
2022-03-10,100.78358459472656,101.37036160278981,100.41474967800694,101.3284462184754,34185900
2022-03-11,100.74165344238281,100.942833185746,100.64944472763537,100.84224651175877,20701300
2022-03-14,99.28308868408203,100.2303161005908,99.24955766110092,99.84471892939106,18624900
2022-03-15,100.06266021728516,100.14648457104234,99.60161667853825,99.76088742744868,24022000
2022-03-16,100.91768646240234,100.96797979936862,99.47588444574087,100.5069426212707,32561800
2022-03-17,101.90682220458984,102.16667962144246,101.28651430852798,101.43740070436878,23878300
2022-03-18,102.10798645019531,102.25887282315561,101.55474067959908,101.55474067959908,21675100
2022-03-21,100.69136810302734,101.56315558736313,100.55724399987297,101.33682276213742,17919300
2022-03-22,100.44827270507812,100.58239041249942,100.24708655086233,100.3728262983999,16780900
2022-03-23,100.7332763671875,100.86740046938118,100.29738582583644,100.63268968593144,16949300
2022-03-24,100.77521514892578,100.92610160123633,99.61841688274802,100.08784495404232,20466500
2022-03-25,99.9788589477539,100.43151826597905,99.61840836446666,100.40637159197601,23247400
2022-03-28,100.53208923339844,100.69135999422068,100.0291366778514,100.15487641558533,18691100
2022-03-29,101.37875366210938,101.43743136737439,100.83388560156837,101.05183410486282,23812400
2022-03-30,101.61346435546875,101.72243540928392,100.95124088522995,101.00153423385385,17696700
2022-03-31,101.37875366210938,101.8984686529166,101.1943361897364,101.65537347527861,19905200
2022-04-01,101.71892547607422,101.97933835548488,100.76129465217986,100.8536981885996,16506800
2022-04-04,102.07176208496094,102.10536396020666,101.45853907730591,101.7861493498236,19647900
2022-04-05,100.28247833251953,101.80293243054462,100.26568060282305,101.7609284929518,22750400
2022-04-06,99.6944808959961,100.16489432507825,98.95525887759523,99.21566539599395,25447400
2022-04-07,99.23246765136719,99.64408582947553,99.04766694502156,99.56848000555462,21292700
2022-04-08,98.45123291015625,98.75364336118358,98.15722452968579,98.49323685403861,16072800
2022-04-11,97.49358367919922,97.93879720174101,97.2583770189055,97.8631978076041,20685500
2022-04-12,97.56082916259766,98.42605677989367,97.55242709001999,98.14884606496284,25029100
2022-04-13,98.06481170654297,98.12361337707634,97.52719460198026,97.56919854189042,21276200
2022-04-14,96.92240905761719,98.03124554074418,96.83000548328128,98.00604573118054,19717700
2022-04-18,96.18314361572266,96.88036794164096,96.09074008294307,96.72076067431243,16576000
2022-04-19,95.41874694824219,95.90596457066641,95.35994526339118,95.704359709592,19775400
2022-04-20,96.40995788574219,96.67876644201844,96.02354598665141,96.04035012642579,21119400
2022-04-21,95.38514709472656,96.25037459301063,95.10793641792603,96.18317083944032,25288700
2022-04-22,95.27593994140625,95.51954874282397,94.76352253306257,95.0155334059506,19927300
2022-04-25,96.3343505859375,96.48555578700339,95.77992937906228,95.78833144826066,22261500
2022-04-26,96.28399658203125,96.83000956936132,96.16639319316901,96.80480975873428,22695300
2022-04-27,95.35994720458984,96.44358376939125,95.3179496625002,96.09917572508246,19426200
2022-04-28,95.64553833007812,95.65394040015616,94.93991184826089,95.14991873790028,19645500
2022-04-29,94.58710479736328,95.35992863749337,94.40229770322307,94.84751770678898,20257300
2022-05-02,94.02638244628906,94.2284430736478,93.70645258435513,94.03480351258487,17184100
2022-05-03,94.63255310058594,95.423959753205,94.53994065878099,94.95248290284553,20914600
2022-05-04,95.55870819091797,95.8618024047782,94.11059281878411,94.6241687687477,34240700
2022-05-05,94.09373474121094,94.7083376674488,93.36125616125145,94.66624518426872,34356900
2022-05-06,93.29389953613281,93.8916667477286,93.16761566447902,93.3275773763709,15550400
2022-05-09,93.62226867675781,93.72330221714253,92.77192713290817,92.96556672273829,17185900
2022-05-10,94.0179672241211,94.59889879020342,93.93377582610427,94.36316030639955,25650800
2022-05-11,94.45576477050781,94.68308216823785,93.48754771684588,93.62225265758443,25053500
2022-05-12,94.49785614013672,95.03668874352093,94.43050688225716,94.6830810519359,22156400
2022-05-13,94.00115203857422,94.43053661262356,93.80750599980111,94.35475984148857,16107900
2022-05-16,94.1274185180664,94.55679655989559,94.07689854231637,94.1695110039011,11980500
2022-05-17,93.58859252929688,93.79065317647446,93.4117822367003,93.5970071730265,16562600
2022-05-18,93.93379974365234,93.975898665076,93.36128909861586,93.36128909861586,16146400
2022-05-19,94.18633270263672,94.81777766368671,94.05162136105204,94.5230982098178,21212500
2022-05-20,94.6494140625,94.68309190699647,94.27897061982297,94.44735341891325,13906700
2022-05-23,94.31263732910156,94.72518608602843,94.1105766956097,94.3547362384669,14892400
2022-05-24,95.55028533935547,95.65131888322057,94.64100913814038,94.70835841065774,17210400
2022-05-25,96.53536224365234,96.55219795898827,95.91233157852695,95.99652300199436,25637000
2022-05-26,96.56058502197266,97.04889767546892,96.3416822593347,96.67845425799503,34022300
2022-05-27,97.06574249267578,97.37725772414524,96.71213477482945,96.96470896326606,9246100
2022-05-31,96.35011291503906,96.53533785390646,95.73550347456023,96.19856582172869,20336900
2022-06-01,95.78800964355469,96.9695370414567,95.44198819210071,96.7669915111555,22403900
2022-06-02,95.83023071289062,96.03277628785773,95.27322233322141,95.9230654428355,14823300
2022-06-03,95.5263900756836,95.53482491213585,95.1466099547191,95.1466099547191,11440900
2022-06-06,94.85123443603516,95.52639483663938,94.78371710821337,95.4588775088176,12213900
2022-06-07,95.35760498046875,95.61079174959276,95.03690731987774,95.10442465015176,11291400
2022-06-08,94.80904388427734,95.44200440796595,94.80060904656949,95.1635066710366,13730800
2022-06-09,94.18451690673828,94.8090361026531,94.13388212941751,94.57273189008029,24846700
2022-06-10,93.27308654785156,93.79633638135107,92.71608447627656,93.68662551058263,36297900
2022-06-13,91.12100982666016,91.86368128604288,90.38677320607816,91.45859010412802,34771900
2022-06-14,90.64839935302734,91.83836191798355,90.43741248899606,91.53454031867386,27320800
2022-06-15,92.06621551513672,92.15061540319411,90.92688785324397,91.70332432724274,31581500
2022-06-16,92.16749572753906,92.39536513361068,90.54711824821804,90.8002986075326,30588300
2022-06-17,92.35319519042969,92.58949951141454,91.7961866291284,92.42914739125632,17319600
2022-06-21,91.42485046386719,92.34475031167874,91.32357442790232,91.93965904543846,17031500
2022-06-22,92.091552734375,92.5557199921404,92.04091150641617,92.37849179130542,18943300
2022-06-23,92.80046081542969,93.52625613742552,92.48819794100561,92.5303978890225,30742100
2022-06-24,92.91016387939453,93.39965490461216,92.70761831126595,92.73293570243108,18668900
2022-06-27,92.05779266357422,92.58947725800243,92.00715143638466,92.39537294333536,20847000
2022-06-28,92.03247833251953,92.0831131225861,91.58518074463376,91.90588491854463,18998400
2022-06-29,92.58101654052734,92.58945781642119,92.00713211707794,92.0746494466148,10747100
2022-06-30,92.85955047607422,93.59378718294364,92.64012230411169,92.64012230411169,16570800
2022-07-01,94.03327178955078,94.3209874776185,93.48321987598138,93.64400597004024,20179400
2022-07-05,94.00786590576172,94.18558022430835,93.79630800449978,94.10095189881575,16728000
2022-07-06,93.54244995117188,94.42253166624471,93.44936395060026,94.27867383126504,17291300
2022-07-07,93.53398132324219,94.05018313565438,93.3647375792072,93.89786118352889,15165800
2022-07-08,93.38165283203125,93.43243111667397,93.04315891142946,93.18702318564354,14384500
2022-07-11,93.64398193359375,94.06709768831362,93.50858179309105,93.7793756178624,9456900
2022-07-12,93.77941131591797,94.4225493156545,93.74556126790694,94.02481932182054,18053600
2022-07-13,94.48178100585938,94.5917888147348,92.8400892609892,92.84855338666769,25657200
2022-07-14,93.88092803955078,94.11787183504254,93.16162607379252,93.45781227439143,22978600
2022-07-15,94.63407135009766,94.82024331536849,93.81322575207666,93.81322575207666,15192500
2022-07-18,93.97402954101562,94.49868904445309,93.90632945791553,94.49023137624202,15665500
2022-07-19,94.236328125,94.32941409441653,93.77936239956425,94.109392125229,15414500
2022-07-20,94.13481903076172,94.72718513559782,94.06712539680453,94.65102092007155,9888100
2022-07-21,95.42108154296875,95.4295392108803,94.36329199287094,94.36329199287094,25141900
2022-07-22,96.15730285644531,96.67350469442808,95.74265114365491,96.22500293990689,16062400
2022-07-25,95.34490203857422,95.63262410727364,95.11642237315957,95.48875984480692,25656700
2022-07-26,95.32801055908203,95.72574052555412,95.28569638792013,95.63265451398678,18514600
2022-07-27,95.9626693725586,96.51272123040924,95.73418321401621,95.75957558648152,16995200
2022-07-28,96.75812530517578,96.90198959470892,96.46194551419912,96.6650457619276,17266700
2022-07-29,96.9865951538086,97.38432500173961,96.58886530587756,96.70733720233777,14914000
2022-08-01,97.1783218383789,97.47522308224846,96.92384337883156,97.02563217392225,18348900
2022-08-02,95.99073791503906,97.28011220519899,95.91438985074613,97.15286974592432,22706500
2022-08-03,97.03410339355469,97.05955058882968,95.74472921567084,96.05010850261013,19416500
2022-08-04,97.18679809570312,97.2376924889022,96.62694035505307,96.9238351017478,22451000
2022-08-05,95.87199401855469,95.93985754090615,95.26971981928432,95.81261505445258,15893400
2022-08-08,96.25372314453125,96.65241325547218,96.20282873779728,96.34703387142474,11889800
2022-08-09,95.82106018066406,96.03312874687617,95.71078685608862,95.87195456557288,17809000
2022-08-10,96.72871398925781,96.96622974940763,96.31306140899561,96.33002404679813,25548100
2022-08-11,95.795654296875,97.53461987841258,95.75323797661434,97.10199800467686,24970100
2022-08-12,96.9068374633789,96.92380657066353,96.0840104991658,96.3130481447809,16542900
2022-08-15,96.83900451660156,97.22072539173628,96.8220354050997,97.07652030306937,10750200
2022-08-16,96.46576690673828,96.59300936255752,95.96528163966796,96.54210849713775,15328900
2022-08-17,95.55813598632812,96.00772049355074,95.3460673341045,95.82109904410248,20836800
2022-08-18,95.8041000366211,96.1264419357988,95.75319917856837,95.86347897783328,13914300
2022-08-19,94.66741180419922,94.95582843525777,94.45534322646947,94.95582843525777,17996700
2022-08-22,94.03121948242188,94.41294685987178,93.92943069255816,94.40446230344304,10208500
2022-08-23,94.13304901123047,94.57414902879371,93.82766958683182,93.92098032605489,14517700
2022-08-24,93.85310363769531,93.98883068365703,93.6749667437369,93.92945171900422,14441000
2022-08-25,94.82010650634766,95.04065965108268,93.94638495489934,94.35355949350095,33579200
2022-08-26,94.25178527832031,94.78619591218678,94.16695911812548,94.54019551734696,13942300
2022-08-29,93.55619049072266,93.83612261432546,93.4374325846767,93.83612261432546,18371900
2022-08-30,93.67498016357422,93.98884414845837,93.18297925921185,93.80222266943659,19251300
2022-08-31,92.69096374511719,93.6240709931519,92.64006933952318,93.47985939093276,19484300
2022-09-01,92.13290405273438,92.22647506102268,91.31628965393352,92.03083130905573,26706500
2022-09-02,92.20097351074219,92.93252525851182,92.1924652839424,92.59226757515086,14458700
2022-09-06,90.95053100585938,91.8181884300765,90.95053100585938,91.75013559486818,16455700
2022-09-07,92.19245910644531,92.28603012534658,91.35032642620885,91.36734287866823,21874300
2022-09-08,91.97982788085938,92.43917489396718,91.91178151919229,92.15846174875512,16871100
2022-09-09,92.19245910644531,92.71135057857965,92.16694091763134,92.33707299284961,11911700
2022-09-12,91.98834228515625,92.73690423276395,91.80120017578494,92.54976861327019,11084600
2022-09-13,91.32479858398438,91.46089773989767,90.9420128124867,91.06960374306966,19563400
2022-09-14,91.75865936279297,91.9202767614412,91.27379418709491,91.29931238215111,19360500
2022-09-15,91.31629943847656,91.66506532308044,91.18870200533185,91.54597611611206,12947800
2022-09-16,91.10365295410156,92.00533685841428,90.78891992673269,90.80592989177586,13980900
2022-09-19,91.25677490234375,91.35034594123445,90.61879408620334,90.69535515887596,13679600
2022-09-20,90.34658813476562,90.7208722859255,90.21899067506327,90.45716913857359,30310500
2022-09-21,90.68683624267578,90.9335229079613,89.82768702769874,90.70384620688912,23883200
2022-09-22,89.410888671875,89.85321919887511,89.15569373984016,89.84471746038354,20982600
2022-09-23,89.1556625366211,89.37683096765369,88.747358576118,89.21520713460589,18671200
2022-09-26,87.60752868652344,88.96855320470404,87.56500052369465,88.79842757363527,27606500
2022-09-27,86.28900909423828,87.84567690288377,86.25498268177137,87.66704310483837,34683500
2022-09-28,88.02433776855469,88.10089234709574,86.99505639796679,87.18219846534642,39921300
2022-09-29,87.36935424804688,87.42889887066266,86.5442312704588,87.2077303481424,30873000
2022-09-30,87.14816284179688,88.10088304335726,87.13966110499642,87.66705434114333,24058300
2022-10-03,88.76036071777344,89.47726819808864,88.23974654264973,88.42750988599549,27200900
2022-10-04,89.17002868652344,89.71624578166791,89.06761053940083,89.45166719612318,21918800
2022-10-05,88.49578857421875,88.66647897088578,87.86421978142396,88.47871562769929,24999500
2022-10-06,88.29093170166016,88.70913414541694,88.0775654998568,88.48723147234392,22017200
2022-10-07,87.41191101074219,87.83011367944931,87.36924165428161,87.77036485984267,20895500
2022-10-10,86.62670135498047,87.43749053649296,86.2767775639263,87.38628471786903,6179400
2022-10-11,86.44749450683594,87.19854157015193,86.23412819790745,86.85715417358175,30332900
2022-10-12,86.34503936767578,86.60961790524115,86.0548644372482,86.34503936767578,18941200
2022-10-13,86.49868774414062,86.74619340783454,84.6466700150147,84.66373645221819,20727700
2022-10-14,85.67083740234375,87.04491694290088,85.57695570617479,87.04491694290088,20681900
2022-10-17,86.08051300048828,86.77181782847711,86.02077068833398,86.42190043198013,16585700
2022-10-18,86.59258270263672,86.7206037912667,85.7817933270186,86.60111917825819,23532600
2022-10-19,85.40620422363281,86.06336911570628,85.29525616719447,85.80733363667511,16461800
2022-10-20,84.6637191772461,85.66227810258636,84.57837398579858,85.1928697824939,21437300
2022-10-21,84.9027099609375,85.03926098930597,83.98950257571056,84.2626111438694,18871700
2022-10-24,84.86003112792969,85.32943951523103,84.34795339450565,84.81735527038533,16517100
2022-10-25,85.9951400756836,86.36213030684875,85.59401046122149,85.59401046122149,23143100
2022-10-26,86.3877182006836,86.81445065058902,86.12314616539676,86.20849135309376,22201400
2022-10-27,86.78887176513672,87.13025261040538,86.3706691602648,86.68645360470278,21002900
2022-10-28,86.96807861328125,87.096099656455,86.40478862788508,86.44746447941658,19532300
2022-10-31,86.49868774414062,86.78033279366358,86.17437334589793,86.660848198973,21884100
2022-11-01,87.12104797363281,87.48059741367754,86.6245391367063,87.40354877252284,26415300
2022-11-02,86.70158386230469,88.10551895639553,86.4790068748396,87.24090477303909,23174200
2022-11-03,86.39341735839844,86.6159943845279,85.61440756375684,85.88834600699015,52723900
2022-11-04,86.56459045410156,86.93269566871439,86.17080454354902,86.64163254192067,16698200
2022-11-07,86.24787902832031,86.6587899113178,86.06810755801108,86.60742196893878,13428300
2022-11-08,86.60741424560547,86.88135263277266,86.33347585843828,86.46188590612428,19206000
2022-11-09,86.38483428955078,86.82141925994797,86.16225733347014,86.3420287679641,12204000
2022-11-10,89.27828979492188,89.36389428886434,88.23389798769277,88.25957868275509,28447600
2022-11-11,89.51800537109375,89.66353369704895,89.0129341700002,89.13278179504631,8578600
2022-11-14,89.06427001953125,89.41525038326941,89.0385893259899,89.20979830373479,22576600
2022-11-15,90.30559539794922,90.33983851640889,89.73203785896548,89.98885798180953,25504400
2022-11-16,91.07603454589844,91.25580599041167,90.38262946974656,90.57096332529545,24648800
2022-11-17,90.58807373046875,90.66512236067075,90.0744401435419,90.33125367140262,24106600
2022-11-18,90.57951354980469,90.99042434818404,90.40830452701654,90.85345190498906,14214100
2022-11-21,90.44253540039062,91.05033583961668,90.4339729910481,90.91336341495492,9664100
2022-11-22,91.24722290039062,91.36707703411004,90.7935131864121,90.9048049110363,15050400
2022-11-23,92.16320037841797,92.19743694834433,91.52971280431701,91.5639559054471,12511500
2022-11-25,92.25739288330078,92.27451770543367,92.02626003415494,92.21459389038058,4413900
2022-11-28,91.58967590332031,92.35156726961276,91.50407137936061,92.3258865655455,18815800
2022-11-29,91.1359634399414,91.43558253082855,90.94762957389625,91.17876896629943,23040000
2022-11-30,92.24885559082031,92.26597388519637,90.73362855584898,91.08461563702795,20930100
2022-12-01,93.40306854248047,93.44600460141838,92.41544745719325,92.68167329982487,30830200
2022-12-02,93.9698486328125,93.9698486328125,92.57000767376688,92.75035479962276,16908900
2022-12-05,93.17118835449219,93.36012535860282,92.76755140064175,93.36012535860282,19612000
2022-12-06,93.45457458496094,93.59198566947116,93.20552190837702,93.49751718690067,18220800
2022-12-07,94.49373626708984,94.53667887581267,93.84963644898049,93.94410494647296,22116700
2022-12-08,94.19316864013672,94.49374727986091,93.96129556152746,94.24469453491146,18285600
2022-12-09,93.48895263671875,93.9527053441638,93.45459985630175,93.86682666918277,15568800
2022-12-12,93.36869049072266,94.24466317099069,93.30857478278388,94.14161141573607,13988400
2022-12-13,94.1845932006836,95.23233023537608,94.02142565825328,95.12068859559493,19976000
2022-12-14,94.27046966552734,94.40788080551582,93.4116696969707,94.17600769693999,19894900
2022-12-15,94.34968566894531,94.51335471690298,94.03097003492046,94.34968566894531,16931200
2022-12-16,93.94482421875,94.065420389167,93.44521432930742,93.44521432930742,16643900
2022-12-19,92.99728393554688,93.41937054958187,92.77331679316153,93.40214534109006,14746200
2022-12-20,91.90332794189453,92.18758667879683,91.75688405512614,92.11006336109634,18678000
2022-12-21,92.5321273803711,92.61826656956251,92.17895473308664,92.48906107177483,15087800
2022-12-22,92.50627899169922,92.63549105130438,92.29092774969006,92.48905378401776,13957300
2022-12-23,92.2220230102539,92.43737427382875,92.02390352808449,92.13588381922378,5992400
2022-12-27,91.03327941894531,91.77408823458234,90.99882243077633,91.58457808565214,10456200
2022-12-28,90.74899291992188,91.50703333792403,90.74899291992188,91.3692054175611,10050900
2022-12-29,91.39505767822266,91.42951466252408,91.0160439949026,91.07634207443064,14253300
2022-12-30,90.81792449951172,91.25724286590363,90.59395737146903,91.14525601588316,8528200
2023-01-03,91.44676208496094,92.16172327253486,91.17972205394042,92.1272662823387,15589800
2023-01-04,92.11006927490234,92.25650659907208,91.75688994625672,92.19620849076684,13951700
2023-01-05,92.04115295410156,92.13590806076509,91.3864831004265,91.3864831004265,9848100
2023-01-06,93.54859161376953,93.69502890203103,92.07558969608192,92.19618588312072,20695600
2023-01-09,93.91898345947266,94.14295059333905,93.32461192313421,93.41075767831249,20449600
2023-01-10,93.60026550292969,93.74670276790322,93.2470863170542,93.47105344536553,19225200
2023-01-11,94.40138244628906,94.44445533040448,94.03959387891743,94.16880595926428,19541700
2023-01-12,95.46953582763672,95.48676103922311,94.09989820052373,94.65119697928623,18372500
2023-01-13,95.15939331054688,95.52118176448677,95.02156538219035,95.14216153350364,21077700
2023-01-17,94.81484985351562,95.10773097641126,94.6856377867087,94.76316765559234,20745100
2023-01-18,95.92609405517578,96.43432002402015,95.50400730132188,96.20174348634579,27794600
2023-01-19,95.72796630859375,95.81411209411165,95.40925056138015,95.50400566784926,18085800
2023-01-20,95.22831726074219,95.34029753527656,94.85791287943862,95.2541583570195,15440000
