Date,close,high,low,open,volume
2021-06-16,37.01510238647461,37.344167496986145,36.170211074368076,36.71272033980386,63859100
2021-06-17,35.39647674560547,37.44200114435259,35.325329811435346,37.370854210182465,80728200
2021-06-18,34.48933029174805,34.951797236157695,34.23141883973641,34.693882391511764,102774200
2021-06-21,35.35200881958008,35.378688495310385,34.71166946097869,34.79171188080386,48119400
2021-06-22,35.54766845703125,35.805579902589784,34.93400878045994,35.46762603802778,44113200
2021-06-23,35.75222396850586,35.94788059494212,35.63660637608816,35.716648802741254,32039900
2021-06-24,36.31251907348633,36.47260052586311,35.73443453398673,35.965666314205954,37161800
2021-06-25,37.01510238647461,37.20187026282542,36.321403794020284,36.703828246946046,53178800
2021-06-28,36.96175003051758,36.97953761222906,36.5526424364221,36.87281212196016,34416500
2021-06-29,36.365875244140625,37.30859664974371,36.241365573947284,37.02400214854921,38519600
2021-06-30,36.66827392578125,36.78389155443075,36.21470229436488,36.2502740786423,29159800
2021-07-01,36.94396209716797,37.08625935687111,36.65047209067345,36.96174967871015,28045100
2021-07-02,36.59711456298828,36.88170909658115,36.5526439105989,36.792771184436845,28980800
2021-07-06,35.63660430908203,36.35698610717607,35.458731883210554,36.2947312670162,47578700
2021-07-07,35.35200881958008,35.57434849769065,35.005159464549074,35.19192397992973,43499900
2021-07-08,34.48933029174805,34.89843788390978,34.222523352605556,34.3470330313631,52793100
2021-07-09,35.609928131103516,35.78780057444999,35.04073902650255,35.26307873252697,43887200
2021-07-12,36.13465118408203,36.29473604919564,35.25418442595716,35.387589611096764,42624500
2021-07-13,35.44984817504883,36.001249772325764,35.20082875549831,36.001249772325764,54338100
2021-07-14,34.560482025146484,35.17413834941837,33.60886842146491,34.78282171558862,105651700
2021-07-15,34.53380584716797,34.97848527311058,34.08023093283103,34.14248578105221,54697300
2021-07-16,33.72447967529297,34.94290351530357,33.43099307368635,34.88064867882234,60469700
2021-07-19,32.844017028808594,33.12861154110669,32.470484611020964,32.68393219156164,83251500
2021-07-20,33.51993179321289,33.90235634682746,32.55942605789424,32.78176575684994,59462900
2021-07-21,34.20473861694336,34.480441066156196,33.77784680026949,33.840101644828096,49907400
2021-07-22,33.76005935668945,34.1513794014004,33.51103997742583,34.11580423503857,52715600
2021-07-23,33.52882766723633,34.0357619152835,33.40431797720854,33.973507070269605,48659400
2021-07-26,33.91124725341797,34.00907725056366,33.49324759020789,33.49324759020789,32258000
2021-07-27,33.7778434753418,34.009078640341755,33.315376537976135,33.54661170297609,39121400
2021-07-28,33.91124725341797,34.2403090134801,33.573290006723994,33.96460660267263,43331100
2021-07-29,34.400390625,34.66719752418981,34.12468824001139,34.284773058052025,43039100
2021-07-30,34.115806579589844,34.53380633148119,33.84010411029036,34.249208373662626,46210100
2021-08-02,33.76005935668945,34.64052606465449,33.71559209505446,34.1513794014004,49894000
2021-08-03,34.2847785949707,34.355928922316636,33.39541985895261,33.84899471419707,39680600
2021-08-04,34.03577423095703,34.480453794895375,33.67113712423303,33.82232654750686,42289800
2021-08-05,34.70277786254883,34.73835302578714,34.284778176084394,34.30256575770355,34754500
2021-08-06,35.707759857177734,35.938991669774126,35.10299555637506,35.10299555637506,58022300
2021-08-09,36.17022705078125,36.42814196181678,35.396485710309854,35.6188254489332,56340100
2021-08-10,36.84613800048828,37.01511496327019,36.090184323274386,36.2057985328771,44987300
2021-08-11,37.3086051940918,37.52204942255325,36.89060544045543,36.99732755468616,58458200
2021-08-12,37.48647689819336,37.6109865944171,37.148519585132654,37.55762384204916,37400100
2021-08-13,37.02400588989258,37.55761978539641,36.84613346051316,37.43311010262114,41344900
2021-08-16,36.72161865234375,36.73051074588613,36.11685451244391,36.60600108048921,38599100
2021-08-17,36.543758392333984,36.97065026954928,36.12575861161616,36.50818322107394,43526900
2021-08-18,36.276947021484375,36.935070647310525,36.16132942513964,36.25915943799791,50342500
2021-08-19,35.74332046508789,36.170212180626464,35.583235647681704,35.68106563527813,51883900
2021-08-20,35.90341567993164,35.99235360015423,35.49431142481199,35.6543962885779,40415000
2021-08-23,36.383670806884766,36.5526477688433,36.10796833908786,36.13465141186486,35364500
2021-08-24,36.89060592651367,37.068478380998364,36.49928924075526,36.55264860225625,35579300
2021-08-25,37.48647689819336,37.75328387476348,36.9439674566744,37.050689568775496,51219900
2021-08-26,37.388641357421875,38.10012765402708,37.370853775927465,37.797745553890586,41184500
2021-08-27,37.78885269165039,37.931149948080176,37.29970269207844,37.459787529641225,46468600
2021-08-30,37.05068588256836,37.91336496719663,37.024006205356166,37.91336496719663,44855600
2021-08-31,37.13072967529297,37.415324218159896,36.78388028821356,37.05957934325895,54654600
2021-09-01,36.6326904296875,37.157412295767045,36.49039314698634,37.13073261545896,52361900
2021-09-02,36.66844177246094,37.08858346436763,36.3287526724083,36.74889436431499,44538900
2021-09-03,36.695255279541016,36.820402988130766,36.36450727683676,36.66843888770587,41812400
2021-09-07,36.936622619628906,37.41039718507753,36.811474878568525,36.87404874909871,43748600
2021-09-08,36.45390319824219,37.08858632064462,36.36451293819557,36.72208079842173,36064400
2021-09-09,36.58799362182617,36.96343682270508,36.257245552953805,36.34663581696688,36266400
2021-09-10,35.99799728393555,36.96342477878413,35.971180895473296,36.84721815543514,40514700
2021-09-13,36.5969352722168,36.61481400897167,36.0695244730193,36.29300356742468,42036300
2021-09-14,35.61362075805664,36.927678634248714,35.45271557280783,36.766773448999906,53820400
2021-09-15,35.88180160522461,36.060585556540204,35.46165983113599,35.51529603953674,52358200
2021-09-16,36.158912658691406,36.48072305130589,35.93543359826688,36.185729054736,42922000
2021-09-17,36.20362091064453,36.35558509000255,35.82817758986278,36.060594396534185,92746000
2021-09-20,34.961063385009766,35.27393269330545,34.29062623007356,35.202421169989165,67566200
2021-09-21,34.97894287109375,35.399081178415116,34.80909660577552,35.10409059710521,38271100
2021-09-22,35.88180160522461,36.22149077172222,35.533174775670325,35.533174775670325,46261400
2021-09-23,37.26736831665039,37.43721459149322,36.33769798128001,36.43602590721748,49779800
2021-09-24,37.66963195800781,37.848415898215954,37.2316148850189,37.294188752588745,39042300
2021-09-27,38.670814514160156,38.822782046096215,38.11658740773054,38.15234487524724,49755400
2021-09-28,38.58142852783203,39.3680758502124,38.492038259161156,38.8227863452676,60781200
2021-09-29,38.500972747802734,38.72445181107534,38.20598215749324,38.59930408124586,44260200
2021-09-30,37.946746826171875,38.75126943339312,37.750084153064016,38.75126943339312,47410800
2021-10-01,38.50992202758789,38.82279141884363,37.89311749908285,37.9735701154087,40987100
2021-10-04,38.742332458496094,39.39489094627407,38.50097464904067,38.53673211933482,48273400
2021-10-05,39.528987884521484,40.00276252828673,39.03733109191141,39.12672478603177,54070700
2021-10-06,39.5468635559082,39.59155869449124,38.9300590493926,39.19823329091132,47031700
2021-10-07,39.4395866394043,40.11002387185347,39.35913403510959,40.03851234026934,46258800
2021-10-08,39.63624954223633,40.056391301479366,39.260802916737845,39.39489172799161,39389400
2021-10-11,39.135650634765625,40.05638665110647,39.10883423963619,39.86866165514123,36283500
2021-10-12,38.92111587524414,39.33231654802322,38.67975806904251,39.03732253710344,36898300
2021-10-13,38.56354904174805,39.01050719644614,37.839479013550005,38.93005459219968,43908000
2021-10-14,40.2888069152832,40.31562331277532,38.86747987786055,39.6630648303136,82201000
2021-10-15,41.45090103149414,41.719075259903924,40.548047000176474,40.91455257467459,64264900
2021-10-18,41.370445251464844,41.91573473978693,41.14696617658006,41.37938632407147,49542500
2021-10-19,41.54923629760742,41.68332512947328,41.298940782146495,41.567115035857576,32515500
2021-10-20,42.09451675415039,42.22860555694923,41.16484302679553,41.55816836299484,40411000
2021-10-21,41.862098693847656,42.443142197420975,41.66543603201249,42.103453075165625,36848600
2021-10-22,42.52360153198242,42.568296668566525,42.00513180957024,42.00513180957024,36225600
2021-10-25,42.4699592590332,42.89010098498883,42.192847405760226,42.72919578824071,31679500
2021-10-26,42.872222900390625,43.29236463271113,42.40738603718962,42.60404870508771,35674800
2021-10-27,42.04982376098633,43.059946729350045,42.04088268833457,42.443145707161754,45790800
2021-10-28,42.71132278442383,42.907985475727415,42.282243338868994,42.54147990285639,37209600
2021-10-29,42.71132278442383,43.024195557863194,42.478906030172574,42.684506384707994,31756200
2021-11-01,42.77389907836914,43.05995205826469,42.2643669948039,42.99737818203882,36937200
2021-11-02,42.800716400146484,43.28342864438076,42.326938409109815,42.52360110010694,36283400
2021-11-03,43.238731384277344,43.52478433348331,42.55935648241821,42.72919935537796,42553000
2021-11-04,42.309059143066406,43.042070219411876,41.90679613531098,43.042070219411876,47646300
2021-11-05,41.98724365234375,42.74707103385363,41.853154862656325,42.55040838498396,38271200
2021-11-08,42.31800079345703,42.729201502349284,42.237548184324176,42.32693845668499,33815500
2021-11-09,41.906795501708984,42.33587490015407,41.486653765514454,41.70119516974696,36900300
2021-11-10,42.219669342041016,42.478905905266146,41.70119962561107,41.79058989774786,39385600
2021-11-11,42.45208740234375,42.80965188319573,42.02300456928917,42.29118219245332,31194800
2021-11-12,41.93361282348633,42.48783996578433,41.79952401663068,42.46996123086891,44268500
2021-11-15,42.05876541137695,42.36269711997223,41.92467999906811,42.24648703462158,35335500
2021-11-16,42.08559036254883,42.26437093413174,41.73696006391218,42.17498064834029,35120800
2021-11-17,41.57604217529297,42.192846553711526,41.522409384139905,42.085577561385605,32963700
2021-11-18,41.40620422363281,41.84422472670259,41.30787288151387,41.75483104749438,30639000
2021-11-19,40.583805084228516,40.914553190578786,40.07427301957363,40.851979316675234,48429500
2021-11-22,41.370445251464844,41.897856004593734,41.039697175440985,41.76377060567491,53697100
2021-11-23,42.461021423339844,42.59511022342148,41.719069306922485,41.89785323702473,49362900
2021-11-24,42.577232360839844,42.8901016874074,42.20178575893887,42.3895073548794,40060000
2021-11-26,40.90560531616211,41.15590418018187,40.00275142136242,40.691067329882095,55110100
2021-11-29,40.7536506652832,41.745898459999445,40.37820398700272,41.495599537805596,50231100
2021-11-30,39.75245666503906,40.4228938514653,39.65412533209337,40.01168978550877,77193600
2021-12-01,39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
2021-12-02,40.321041107177734,40.86895511964842,39.52162692889078,39.81804077554519,57821400
2021-12-03,39.40485382080078,40.4827169573351,39.16233435809812,40.41984192179357,74605300
2021-12-06,39.65636444091797,40.31206380418205,39.48570066287362,40.02463404018775,48193100
2021-12-07,40.159366607666016,40.33901107479122,39.907866409550664,40.02463582714703,40740800
2021-12-08,39.665348052978516,40.24020762344536,39.60247300161079,40.13242231059115,50560300
2021-12-09,39.96175003051758,40.177320591946845,39.207246212650546,39.44078155860431,37316700
2021-12-10,39.988704681396484,40.267153765850615,39.584505502812455,40.15936503393949,37700200
2021-12-13,39.144378662109375,39.88091783623443,38.97371488972212,39.764148427722034,38653900
2021-12-14,39.63840103149414,40.25817083921418,39.09946763542902,39.153362002965494,47099400
2021-12-15,39.46773910522461,39.925832684763684,39.18030931770075,39.85397352466605,60057100
2021-12-16,40.41984939575195,40.74320873914726,39.60247035613963,40.15038441840022,69487200
2021-12-17,39.41383743286133,40.15037649120429,39.180298652548245,39.97073206629401,124242400
2021-12-20,38.767127990722656,38.946772457880385,38.353948114763135,38.86593261898107,56455200
2021-12-21,39.692298889160156,39.95278323799388,39.10845855806094,39.10845855806094,47845600
2021-12-22,39.773128509521484,40.042596898404796,39.413843035065234,39.593487485509804,35715700
2021-12-23,39.89889144897461,40.48273524437669,39.88093008193412,40.132430337709046,34053500
2021-12-27,40.096492767333984,40.25817244997914,39.80008230010673,40.0156529260114,33879200
2021-12-28,40.150386810302734,40.49171096271314,39.89888318021614,39.943796867811336,32492400
2021-12-29,40.08751678466797,40.52764219623436,40.06056788344594,40.28512264383843,25294900
2021-12-30,39.99768829345703,40.50967281503632,39.952778031753,40.19529755667477,23852200
2021-12-31,39.96175003051758,40.168339912900755,39.7731215062266,39.98869549408816,24253900
2022-01-03,41.47974395751953,41.7581930156749,40.401880725241085,40.50068534027791,58587900
2022-01-04,43.10551452636719,43.5007294988996,42.25220612347707,42.27017090765112,74606700
2022-01-05,42.37796401977539,43.44684317747059,42.35999923228057,43.24025326092948,57791600
2022-01-06,43.23127365112305,43.25821911981621,42.386945750119146,43.09653945479133,52040900
2022-01-07,44.174407958984375,44.291177381155805,43.16840370067416,43.24924354272617,59082600
2022-01-10,43.949851989746094,44.98280511738002,43.419902690370705,44.83010611937359,66839500
2022-01-11,44.201351165771484,44.2372807440497,43.68936666782302,44.00374533810765,40454400
2022-01-12,43.8869743347168,44.354048556142004,43.725294664745256,44.165419990219846,41378000
2022-01-13,43.797149658203125,44.45285243456052,43.68038367462868,43.94086453727651,46337500
2022-01-14,43.03367233276367,43.32110213985005,42.386953553602545,42.68336746952926,72953300
2022-01-18,41.551605224609375,43.042648476560224,41.36298007605472,42.979773427042005,65877400
2022-01-19,41.71328353881836,43.63547481953714,41.632443702589846,43.46481103948077,84451800
2022-01-20,41.0935173034668,42.261201262868795,41.012677460238706,41.93784188995643,46265300
2022-01-21,40.34799575805664,41.33603871202495,40.11446032613457,40.93183947751217,71303600
2022-01-24,40.015647888183594,40.14139797520205,38.25513981705944,39.431807708964634,90672700
2022-01-25,40.80607604980469,40.93182612029874,39.36892749211211,39.78210727414467,73555300
2022-01-26,41.228248596191406,41.731248983804605,40.653385625952794,41.120459861903015,63735800
2022-01-27,40.84202575683594,41.991745169840016,40.50070152118755,41.65042093419163,63402400
2022-01-28,41.20130157470703,41.219266364572775,39.925832332138995,40.716265954065186,51048300
2022-01-31,41.44382095336914,41.560590373871634,40.61746118103349,40.88692617521106,44793700
2022-02-01,42.162391662597656,42.30610654180318,41.22824666097821,41.50669231207036,40326600
2022-02-02,42.11748504638672,42.18036009732267,41.58753574104567,41.96478947309465,41125600
2022-02-03,41.70429611206055,42.4767647718692,41.63243696862135,42.41388973457617,35879900
2022-02-04,43.36601257324219,43.73428222915455,41.92886353222653,42.28815250569724,60297100
2022-02-07,43.572593688964844,43.79714839519343,43.10552291527033,43.61750737135688,44824800
2022-02-08,44.354042053222656,44.92890149486882,43.9588236172665,44.147452155533095,49560500
2022-02-09,44.26423645019531,44.722330113089114,44.03968167368022,44.21034549674943,33861100
2022-02-10,44.05763626098633,45.009749526368715,43.797151958226074,44.623515126119564,47082800
2022-02-11,43.04264831542969,44.407941463233115,42.66539801973262,43.68038634255072,61056000
2022-02-14,42.59354019165039,43.285169181776006,42.16239551464351,43.13247360773398,44791900
2022-02-15,42.92588424682617,43.446849453701866,42.72827498226986,43.11450940312082,42397600
2022-02-16,42.82707595825195,43.33007975852786,42.494735936043924,42.61150192200998,36664600
2022-02-17,41.380950927734375,42.47677925376242,41.27316560226015,42.21629490963547,49442400
2022-02-18,41.28214645385742,41.8031151442418,41.06657580202741,41.38095109696023,37856500
2022-02-22,40.92285919189453,41.30010953014141,40.45578489708868,40.57255090096495,51905600
2022-02-23,40.22224044799805,41.4168732059983,40.033615305082144,41.273158321905264,45704900
2022-02-24,39.1623420715332,39.23420122712405,37.77010348307522,38.62341211033435,80484800
2022-02-25,40.43781280517578,40.734223242222754,39.18928915909885,39.35096882528192,68530700
2022-02-28,39.701271057128906,39.75516199141354,39.018622860439685,39.27012645068807,69955300
2022-03-01,38.14735794067383,39.2880963596667,37.662318910280035,39.26114746257825,74895600
2022-03-02,38.767127990722656,39.108452135679016,38.282088957326756,38.389877693481324,70834600
2022-03-03,38.3519287109375,39.263563968538314,38.09919538310657,38.89349373322897,48733800
2022-03-04,36.96189880371094,37.404175998271455,36.393253253233205,37.39515140872733,75572800
2022-03-07,34.606082916259766,36.20370373940556,34.488742600023635,36.041233591751045,109779000
2022-03-08,34.83174514770508,35.797538268484324,34.452646883959986,35.264997846852054,76553800
2022-03-09,37.04313278198242,37.55762045035561,36.24883464145422,36.38422758289371,78207900
2022-03-10,36.709163665771484,37.44027933629896,36.20370404058401,36.36617418959011,48804400
2022-03-11,36.40229034423828,37.35003086874465,36.366185090706146,37.04314310009448,43946600
2022-03-14,37.18756103515625,38.072119096235724,36.91677851738686,36.91677851738686,54262400
2022-03-15,37.458335876464844,37.711065715498634,36.889690295452986,37.24170784073172,41395300
2022-03-16,38.63174057006836,38.8573932643365,37.83744212215218,38.126280738547315,59477600
2022-03-17,38.839324951171875,38.84835298348146,37.75619521063335,38.2797074594689,50260200
2022-03-18,38.72199630737305,38.7490735236864,38.14432262826067,38.59562793047627,74470600
2022-03-21,38.6678352355957,39.20037558592217,38.36997210802294,39.12816509080662,47106400
2022-03-22,39.877342224121094,40.28351774021202,39.444089488019664,39.55240181124835,52360600
2022-03-23,38.893497467041016,39.72389770669866,38.839339582338084,39.46214320526809,48539300
2022-03-24,38.87542724609375,39.200367520889095,38.71295710869608,39.15523769231979,30360800
2022-03-25,39.471160888671875,39.949543401990255,39.11011871674361,39.2455082400219,38968100
2022-03-28,39.308692932128906,39.48921574990862,38.65881560858285,39.4531104977154,37428600
2022-03-29,39.20940017700195,40.066880868993685,38.911540492609156,39.94051594572487,46355800
2022-03-30,38.812259674072266,39.39895799990843,38.586607001548586,39.20940713816678,36601800
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.667840474975556,67902500
2022-04-01,36.91677474975586,37.67496778804283,36.42033616745962,37.62983450369868,61929200
2022-04-04,36.85359573364258,37.133402840928596,36.24884478731463,36.53767992958913,53761700
2022-04-05,36.230796813964844,36.790414543600015,36.14053711160615,36.501579364227865,51781700
2022-04-06,35.833641052246094,36.11344813104321,35.51772528035801,35.86974630215093,54159800
2022-04-07,35.5538330078125,36.0863734298671,35.066422429690725,36.00513833351347,54585000
2022-04-08,35.806556701660156,36.194679490157306,35.49064440552796,35.64408998021059,41018900
2022-04-11,35.734352111816406,36.46546790299288,35.553829311665744,35.63506439957424,34198700
2022-04-12,35.355255126953125,36.176634068600514,35.06642001385815,35.71630073991492,42855300
2022-04-13,35.03934860229492,35.21084340310764,34.62414848884096,34.75051344135419,45484200
2022-04-14,33.91108322143555,35.17473955999966,33.775690241165634,34.741486843597066,79032000
2022-04-18,35.06642532348633,35.481628874216824,33.595172319382776,33.77569171001111,80080300
2022-04-19,35.71628952026367,35.99609995457079,35.30108960601574,35.39134925930962,53714200
2022-04-20,35.797542572021484,36.43839538468645,35.752412722699,36.239823359030154,47064300
2022-04-21,35.12057876586914,36.293971872520395,34.858820862093935,36.10442447041541,46245900
2022-04-22,33.90205383300781,35.06641883720785,33.84789595992496,35.03031703167198,50409800
2022-04-25,33.65835189819336,33.75763962040651,32.430800865715106,33.29730626163398,64301100
2022-04-26,32.90015411376953,33.88399971743371,32.873073456826894,33.28827691248385,44809900
2022-04-27,32.719635009765625,33.31535788187115,32.647424507359496,32.73768763536716,39824900
2022-04-28,33.225093841552734,33.35145876101195,32.63839563756545,33.15288334861272,39567800
2022-04-29,32.20513916015625,33.5139249211817,32.07877425580083,33.17093200708456,47385200
2022-05-02,32.620338439941406,32.746703341680316,31.95240868983992,32.52105074766502,46652200
2022-05-03,33.5139274597168,33.96523269127651,32.79183977785838,32.800864367487875,48926000
2022-05-04,34.85882568359375,34.97616604344468,33.649327158815545,33.730562262837466,57860300
2022-05-05,33.884002685546875,34.488750133660666,33.2792517942469,34.344332575664374,48860600
2022-05-06,33.802764892578125,33.95620702929268,33.04457191289313,33.73055439775769,50440100
2022-05-09,32.82794952392578,33.45075309783549,32.548142416284264,33.27925486470139,51242000
2022-05-10,32.27735137939453,33.51393029767531,31.753839056910795,33.1709373285533,60235300
2022-05-11,32.105865478515625,33.324388665982504,32.05170759164648,32.40372869151552,54969300
2022-05-12,31.654550552368164,31.97949088936334,30.923434794129015,31.600392681807012,61231500
2022-05-13,31.74481964111328,32.25028292002798,31.37474935716104,32.06976007447367,49117900
2022-05-16,31.419879913330078,31.744816875191862,31.05883425367931,31.59137470791157,39076500
2022-05-17,32.484954833984375,32.692554844902254,31.979491692280437,32.150986455251044,42635600
2022-05-18,31.48305892944336,32.214171317316065,31.230325618171392,32.150988850294624,47396900
2022-05-19,31.094934463500977,31.446952030797213,30.914411662963253,30.950516911708004,47002700
2022-05-20,30.56239891052246,31.573321932335894,29.750047901716485,31.4108517305747,62406500
2022-05-23,32.376644134521484,32.7286617488879,31.28448603784965,31.374745728594604,69081900
2022-05-24,32.17807388305664,32.4578810055544,31.55527027607945,32.015603676296216,46146700
2022-05-25,32.34955596923828,32.73767870584126,31.853120951755624,32.0426683040914,49343400
2022-05-26,33.098731994628906,33.252177600740396,32.80087226058007,32.94528983170392,60201200
2022-05-27,33.414649963378906,33.44172718372301,33.01750247785626,33.29730960324326,43365600
2022-05-31,33.577117919921875,33.87497765329081,33.04457748202082,33.234124898090734,71609200
2022-06-01,33.098731994628906,33.82082329343463,32.64742665446858,33.811795258446985,35237900
2022-06-02,33.31660842895508,33.325684999978066,32.74468748999384,33.05334285005025,35341900
2022-06-03,32.85362243652344,33.298450586523145,32.79915608637283,33.11688800564534,25235200
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000
2022-06-07,32.99886703491211,33.053336840201155,32.4451062647198,32.59035561580622,29152200
2022-06-08,32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600
2022-06-09,31.328500747680664,32.53588890720469,31.319424177444116,32.44510935276714,49419000
2022-06-10,30.11203384399414,30.901830455257535,29.975864522168493,30.575018542047548,49318200
2022-06-13,29.068056106567383,29.748913126188057,28.81386886256578,29.403944599935244,61216600
2022-06-14,28.559682846069336,29.59458500629035,28.350887099973693,28.977276069769633,49349800
2022-06-15,29.095291137695312,29.494729497718993,28.52337196654562,29.03174475551302,51540100
2022-06-16,28.913734436035156,29.04990552186705,28.015003191733513,28.596000748087878,61363400
2022-06-17,28.977279663085938,29.57643553339037,28.72309237663888,29.077137531878986,80470300
2022-06-21,29.821542739868164,30.22098116365926,29.612746956076755,29.85785595348893,53537200
2022-06-22,29.594585418701172,29.903240757017258,29.340399891741363,29.403946273481314,38305600
2022-06-23,29.12252426147461,29.42209953233087,28.37811917448332,29.394866361257847,44091500
2022-06-24,29.331323623657227,29.748915125971646,28.350887787247952,28.369044391220505,79504700
2022-06-27,29.367631912231445,29.59458425610655,28.96819703369772,29.43117829147504,47900300
2022-06-28,29.285926818847656,30.41161188705137,29.222380444184786,29.803381311558837,49863800
2022-06-29,28.922807693481445,29.44933533843874,28.741245123041068,29.258696197834443,35149700
2022-06-30,28.26011085510254,28.641390939754043,27.815284378260667,28.296424068645216,46312300
2022-07-01,28.650466918945312,28.750326516577505,27.806203819169237,28.123937485855066,40236100
2022-07-05,28.359966278076172,28.359966278076172,27.642797731475383,27.960529645565504,47411800
2022-07-06,28.123937606811523,28.36904658486698,27.815282241447434,28.151172514876304,35933700
2022-07-07,28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
2022-07-08,28.85926055908203,29.27685203606911,28.65046308907954,29.058976264630946,31153800
2022-07-11,28.559682846069336,28.859261609827012,28.405356910570916,28.64138583045615,29311900
2022-07-12,28.468900680541992,29.077131259515674,28.123932171099376,28.16024537483391,39527000
2022-07-13,27.996843338012695,28.278263780292693,27.597406698592984,28.205639094171755,44153700
2022-07-14,27.352293014526367,27.43399598875484,26.93470157425532,27.315981543485268,51707800
2022-07-15,29.276853561401367,29.62182210789395,27.788046678563383,27.824358154688948,77801700
2022-07-18,29.285926818847656,30.30267573948898,29.140677467758568,30.030333639074147,56382900
2022-07-19,30.275440216064453,30.520549154335537,29.667209618257477,29.8669287819638,46874900
2022-07-20,30.284521102905273,30.366224084633245,29.912319400148498,30.12111513944933,35514900
2022-07-21,30.54779052734375,30.56594366957089,29.91232319582491,30.039415969525006,31244000
2022-07-22,30.348068237304688,30.811049503278657,30.03941290564937,30.502394171623344,27115400
2022-07-25,30.620410919189453,30.847363271211034,30.357145359720082,30.665800696990154,30381000
2022-07-26,30.003103256225586,30.665803775085326,29.921400262776118,30.329915230023467,30645700
2022-07-27,30.493318557739258,30.65672453038831,29.91232108299513,30.175586645931723,30344800
2022-07-28,30.248205184936523,30.638563455634912,29.86692694640374,30.41161113374132,40176500
2022-07-29,30.693037033081055,30.81104976160193,30.275442077562936,30.384381698837938,48152500
2022-08-01,30.602256774902344,30.76566275853191,30.157432068480567,30.52055378308756,32336700
2022-08-02,29.9940242767334,30.611334963672373,29.95771106855625,30.50239533914093,37884100
2022-08-03,30.538711547851562,30.6385711486412,30.11203996739346,30.338992346272285,30065800
2022-08-04,30.320842742919922,30.565948293265173,30.112043482520974,30.429778927853242,28404500
2022-08-05,30.82921600341797,31.165108079500236,30.17559538651388,30.21190514193919,35874500
2022-08-08,30.40254020690918,31.128787079147124,30.36622699754272,31.01984745104774,33454300
2022-08-09,30.792898178100586,30.829211391112253,30.32991683276691,30.54779264781832,40196900
2022-08-10,31.83687400817871,32.163685932169734,31.27403317409299,31.319422949532218,61415800
2022-08-11,32.59943771362305,32.73561051842996,32.363408776711786,32.472344942746346,50420800
2022-08-12,32.95347595214844,32.96255598417787,32.39971174094996,32.82638320787683,31821700
2022-08-15,32.9080924987793,32.953482278587764,32.38156135655008,32.535890763520726,24908000
2022-08-16,33.26213836669922,33.53448051460415,32.77192042265937,32.85362341333268,31870200
2022-08-17,33.053340911865234,33.21674688484377,32.75376560341666,32.86270176439631,27125600
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300
2022-08-19,32.209075927734375,32.708370387013915,32.05474999758274,32.644824008361134,36485400
2022-08-22,31.519140243530273,31.609919789012615,31.274031315106736,31.54637341457144,31210300
2022-08-23,31.23772430419922,31.746098863525273,31.192334522460087,31.473753247053736,26588000
2022-08-24,31.33757972717285,31.591765241465147,30.910908217024012,31.092470782811894,31389400
2022-08-25,31.900423049926758,32.02751581697536,31.274035785322276,31.41020512300942,40576700
2022-08-26,30.89275550842285,32.209079947545874,30.88367893734734,32.17276673720715,36152600
2022-08-29,30.77474021911621,31.001692570398728,30.511474660504163,30.738427011786676,34931000
2022-08-30,30.947219848632812,31.119702372698008,30.447925415376528,31.028922825930586,48194900
2022-08-31,30.511472702026367,31.201406281911645,30.50239266926779,30.992610547696128,44917600
2022-09-01,30.584577560424805,30.602853793750384,29.844405796996668,30.46578378672607,32848900
2022-09-02,30.548023223876953,31.50750275681051,30.401816852056935,31.00491857154387,44000800
2022-09-06,30.209918975830078,30.822157014457165,29.798712502062493,30.739915719703646,40762400
2022-09-07,30.675952911376953,30.767330585229633,29.816990925323385,29.981473526926063,40742600
2022-09-08,31.6628475189209,31.735948958522552,30.40181544182138,30.57543441098067,44361800
2022-09-09,31.927846908569336,32.21112329027806,31.83646922973943,31.964399374435303,37295100
2022-09-12,32.22940444946289,32.558369720868775,32.01009310658045,32.16543936733792,30534000
2022-09-13,31.06888771057129,31.726818212850688,30.89526871061881,31.59888805648199,40959600
2022-09-14,30.950096130371094,31.452680417217053,30.648546952597748,31.251648793980014,32004400
2022-09-15,31.53491973876953,31.891301087511316,30.794751403759356,30.87699271718664,44863300
2022-09-16,31.17854118347168,31.27905872941006,30.758198251215976,31.242506260735144,54281800
2022-09-19,31.699398040771484,31.863880645185148,30.73078213237423,30.813023434581062,29782000
2022-09-20,31.224224090576172,31.78163693147927,30.9592274576479,31.525776671065238,33591100
2022-09-21,30.29216766357422,31.434406210679803,30.264751568075607,31.352164895854784,51667800
2022-09-22,29.698200225830078,30.53888606671423,29.597682682716716,30.438372009436044,47527500
2022-09-23,28.994579315185547,29.323544534250843,28.519407719406225,29.17733815753682,55316100
2022-09-26,28.35492706298828,29.076820835500538,28.035099957961393,28.619925469152843,40360200
2022-09-27,27.93458366394043,28.66561732841017,27.68785973682248,28.574237902486757,43396600
2022-09-28,28.391477584838867,28.610787149981956,27.77009961214137,27.89803149899629,38372900
